DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:49:26,118 1231485ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:49:26,118 1231485ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:49:26,118 1231486ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:49:26,118 1231486ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:49:26,118 1231486ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:49:26,119 1231487ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:49:26,119 1231487ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:49:26,120 1231488ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:49:26,120 1231488ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:49:26,121 1231489ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:21:18,246  4107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:21:20,414  6276ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:21:20,416  6278ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:21:20,416  6278ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:21:20,416  6278ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:21:20,417  6279ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:21:20,417  6279ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:21:20,417  6279ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:21:20,417  6279ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:21:20,417  6279ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:21:20,418  6280ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:21:20,418  6280ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:21:20,418  6280ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:21:20,418  6280ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:21:20,419  6281ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:21:20,419  6281ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:21:20,419  6281ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:21:20,419  6281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:21:28,497 14359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:21:38,267 24129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:21:55,725 41587ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-01-21 18:21:55,731 41593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:21:55,767 41629ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:21:55,804 41666ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:21:55,804 41666ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:21:55,805 41667ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:21:55,805 41667ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:21:55,805 41667ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:21:55,805 41667ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:21:55,806 41668ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:21:55,806 41668ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:21:55,806 41668ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:21:55,806 41668ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:21:55,807 41669ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:21:55,807 41669ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:21:55,807 41669ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:21:55,808 41670ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:21:55,808 41670ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:21:55,808 41670ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:21:55,809 41671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:21:55,836 41698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:21:55,893 41755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:21:55,958 41820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:21:56,098 41960ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 18:21:56,099 41961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:22:04,647 50509ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:22:04,653 50515ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:22:04,655 50517ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:22:04,940 50802ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:22:11,852 57714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:22:17,182 63044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:22:17,202 63064ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:22:17,202 63064ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:22:17,203 63065ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:22:17,203 63065ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:22:17,203 63065ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:22:17,204 63066ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:22:17,204 63066ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:22:17,204 63066ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:22:17,205 63067ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:22:17,205 63067ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:22:17,206 63068ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:22:17,206 63068ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:22:17,206 63068ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:22:17,206 63068ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:22:17,207 63069ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:22:17,207 63069ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:22:17,207 63069ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:22:17,249 63110ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:22:17,263 63124ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:22:17,264 63125ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:22:17,264 63125ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:22:17,264 63125ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:22:17,264 63125ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:22:17,264 63125ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:22:17,265 63126ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:22:17,265 63126ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:22:17,265 63126ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:22:17,265 63126ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:22:17,265 63126ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:22:17,265 63126ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:22:17,266 63127ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:22:17,266 63127ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:22:17,266 63127ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:22:17,266 63127ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:22:17,266 63127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:22:17,296 63157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:22:17,337 63198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:25:46,130  3998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:25:48,123  5991ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:25:48,125  5993ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:25:48,126  5994ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:25:48,126  5994ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:25:48,126  5994ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:25:48,126  5994ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:25:48,126  5994ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:25:48,126  5994ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:25:48,127  5995ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:25:48,127  5995ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:25:48,127  5995ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:25:48,127  5995ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:25:48,127  5995ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:25:48,127  5995ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:25:48,127  5995ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:25:48,128  5996ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:25:48,128  5996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:25:56,359 14227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:26:00,894 18762ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-21 18:26:01,675 19544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:26:01,686 19555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:26:01,701 19570ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:26:01,702 19571ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:26:01,702 19571ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:26:01,702 19571ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:26:01,703 19572ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:26:01,703 19572ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:26:01,704 19573ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:26:01,704 19573ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:26:01,705 19574ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:26:01,705 19574ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:26:01,706 19575ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:26:01,706 19575ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:26:01,706 19575ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:26:01,707 19576ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:26:01,707 19576ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:26:01,707 19576ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:26:01,707 19576ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:26:01,740 19609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:26:01,792 19661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:26:01,846 19715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:26:01,986 19855ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 18:26:01,986 19855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:26:10,504 28372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
