DEBUG 2019-07-01 11:26:53,040  4887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:43,797 4495644ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:45,314 4497161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:45,333 4497180ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:45,334 4497181ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:45,334 4497181ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:45,334 4497181ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:45,335 4497182ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:45,335 4497182ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:45,335 4497182ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:45,336 4497183ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:45,336 4497183ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:45,336 4497183ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:45,336 4497183ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:45,337 4497184ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:45,337 4497184ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:45,337 4497184ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:45,337 4497184ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:45,338 4497185ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:50,730 4502576ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:50,757 4502603ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:50,758 4502604ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:50,759 4502605ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:50,759 4502605ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:50,760 4502606ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:50,760 4502606ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:50,763 4502609ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:50,764 4502610ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:50,764 4502610ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:50,766 4502612ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:50,767 4502613ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:50,767 4502613ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:50,768 4502614ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:50,769 4502615ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:50,769 4502615ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:50,770 4502616ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:50,801 4502647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:50,825 4502671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:50,859 4502706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:50,861 4502708ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:50,862 4502709ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:50,867 4502714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,036 4510882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,039 4510885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,040 4510886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,041 4510887ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,042 4510888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,043 4510889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,045 4510891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,046 4510892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,048 4510894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,049 4510895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,053 4510899ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,055 4510901ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,059 4510905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,060 4510906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,062 4510908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,063 4510909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,065 4510911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,066 4510912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,066 4510913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,067 4510914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,070 4510917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,070 4510917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,072 4510919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,074 4510921ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,076 4510923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,077 4510924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,078 4510925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,079 4510926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,084 4510931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,086 4510933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,088 4510935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,089 4510936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,090 4510937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,091 4510938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,093 4510940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,094 4510941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,096 4510943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,097 4510944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,099 4510946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,099 4510946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,102 4510949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,103 4510950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,105 4510952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,106 4510953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,108 4510955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,109 4510956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,111 4510958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,112 4510959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,114 4510961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,115 4510962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,117 4510964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,118 4510965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,121 4510968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,122 4510969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,125 4510972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,126 4510973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,129 4510976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,129 4510976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,132 4510979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,133 4510980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,136 4510983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,137 4510984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,140 4510987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,141 4510988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,144 4510991ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,145 4510992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,148 4510995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,149 4510996ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,152 4510999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,154 4511001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,156 4511003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,157 4511004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,160 4511007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,161 4511008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,164 4511011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,164 4511011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,167 4511014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,168 4511015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,171 4511018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,172 4511019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,176 4511023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,177 4511024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,180 4511027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,181 4511028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,187 4511034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,189 4511036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,193 4511039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,195 4511041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,200 4511046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,203 4511049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,210 4511056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,211 4511057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,215 4511061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,216 4511062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,220 4511066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,221 4511067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,225 4511071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,226 4511072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,229 4511075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:59,231 4511077ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-07-01 12:41:59,243 4511089ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 12:41:59,243 4511089ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 12:41:59,244 4511090ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-07-01 12:41:59,244 4511090ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-07-01 12:41:59,245 4511091ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-07-01 12:41:59,245 4511091ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-07-01 12:41:59,247 4511093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:42:01,471 4513317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:42:01,494 4513340ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:42:01,495 4513341ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:42:01,495 4513341ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:42:01,496 4513342ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:42:01,496 4513342ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
