DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:54:34,052 205258ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:54:34,052 205258ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:54:34,053 205259ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:54:34,053 205259ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:54:34,053 205259ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:54:34,054 205260ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:54:34,054 205260ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:54:34,054 205260ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:54:34,055 205261ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:54:34,055 205261ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:54:34,055 205261ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:54:41,851 213058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:54:41,870 213076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:54:41,870 213076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:54:41,896 213102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 11:54:41,897 213103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:55:23,615 254821ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:55:23,636 254842ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:55:23,636 254842ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:55:23,637 254843ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:55:23,637 254843ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:55:23,637 254843ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:55:23,637 254843ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:55:23,638 254844ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:55:23,638 254844ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:55:23,638 254844ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:55:23,639 254845ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:55:23,639 254845ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:55:23,639 254845ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:55:23,640 254846ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:55:23,640 254846ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:55:23,640 254846ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:55:23,640 254846ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:55:23,666 254872ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:55:23,667 254873ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:55:23,668 254874ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:55:23,672 254878ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 11:55:23,673 254879ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:57:02,609 353816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:57:02,633 353840ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:57:02,633 353840ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:57:02,634 353841ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:57:02,635 353842ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:57:02,636 353843ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:57:02,636 353843ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:57:02,637 353844ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:57:02,637 353844ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:57:02,637 353844ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:57:02,638 353845ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:57:02,638 353845ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:57:02,639 353846ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:57:02,639 353846ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:57:02,640 353847ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:57:02,641 353848ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:57:02,641 353848ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:57:06,651 357857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:57:06,659 357865ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:57:06,659 357866ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:57:06,663 357870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 11:57:15,619 366825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:57:19,046 370252ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:57:19,082 370288ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:57:19,083 370289ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:57:19,083 370289ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:57:19,084 370290ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:57:19,085 370291ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:57:19,086 370292ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:57:19,087 370293ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:57:19,088 370294ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:57:19,090 370296ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:57:19,091 370297ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:57:19,091 370297ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:57:19,092 370298ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:57:19,093 370299ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:57:19,094 370300ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:57:19,094 370300ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:57:19,095 370301ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:57:19,626 370832ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:57:19,753 370959ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:57:19,754 370960ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:57:19,754 370960ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:57:19,755 370961ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:57:19,755 370961ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:57:19,755 370961ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:57:19,756 370962ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:57:19,756 370962ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:57:19,757 370963ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:57:19,757 370963ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:57:19,758 370964ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:57:19,758 370964ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:57:19,759 370965ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:57:19,759 370965ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:57:19,760 370966ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:57:19,760 370966ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:58:27,807 439013ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:58:27,827 439033ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:58:27,828 439034ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:58:27,828 439034ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:58:27,829 439035ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:58:27,829 439035ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:58:27,830 439036ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:58:27,830 439036ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:58:27,830 439036ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:58:27,831 439037ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:58:27,831 439037ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:58:27,831 439037ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:58:27,832 439038ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:58:27,832 439038ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:58:27,832 439038ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:58:27,833 439039ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:58:27,833 439039ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:58:27,868 439074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:58:27,869 439075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:58:27,870 439076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:58:27,874 439080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 11:58:27,876 439082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:58:31,401 442607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:58:31,438 442644ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:58:31,439 442645ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:58:31,440 442646ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:58:31,441 442647ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:58:31,441 442647ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:58:31,442 442648ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:58:31,443 442649ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:58:31,443 442649ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:58:31,445 442651ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:58:31,446 442652ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:58:31,446 442652ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:58:31,447 442653ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:58:31,448 442654ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:58:31,449 442655ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:58:31,449 442655ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:58:31,450 442656ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:58:31,517 442724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:58:31,546 442753ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:58:31,547 442754ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:58:31,548 442755ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:58:31,549 442756ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:58:31,550 442757ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:58:31,550 442757ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
