DEBUG 2020-04-27 02:08:43,847  3765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:27:46,591 1146509ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:27:46,592 1146510ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:27:46,592 1146510ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:27:46,592 1146510ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:27:46,592 1146510ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:27:46,593 1146511ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:27:46,593 1146511ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:27:46,593 1146511ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:27:46,614 1146532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:27:46,797 1146715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:27:46,797 1146715ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:27:46,798 1146716ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:27:46,798 1146716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:27:46,800 1146718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:27:46,804 1146722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:28:05,059 1164977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:28:05,075 1164993ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:28:05,076 1164994ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:28:05,076 1164994ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:28:05,076 1164994ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:28:05,076 1164994ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:28:05,076 1164994ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:28:05,076 1164994ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:28:05,077 1164995ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:28:05,077 1164995ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:28:05,077 1164995ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:28:05,077 1164995ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:28:05,077 1164995ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:28:05,077 1164995ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:28:05,078 1164996ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:28:05,078 1164996ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:28:05,078 1164996ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:28:05,097 1165015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:28:05,264 1165182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:28:05,265 1165183ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:28:05,265 1165183ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:28:05,266 1165184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:28:05,267 1165185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:28:05,270 1165188ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:31:46,784  3780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:31:48,762  5758ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 02:31:48,763  5759ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 02:31:48,764  5760ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 02:31:48,764  5760ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 02:31:48,764  5760ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 02:31:48,764  5760ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 02:31:48,764  5760ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 02:31:48,764  5760ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 02:31:48,765  5761ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 02:31:48,765  5761ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 02:31:48,765  5761ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 02:31:48,765  5761ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 02:31:48,765  5761ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 02:31:48,765  5761ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 02:31:48,765  5761ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 02:31:48,766  5762ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 02:31:48,766  5762ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:31:54,887 11883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:34:34,598 171594ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-27 02:34:35,210 172206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:34:35,220 172216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:34:35,249 172245ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:34:35,249 172245ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:34:35,249 172245ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:34:35,249 172245ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:34:35,249 172245ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:34:35,250 172246ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:34:35,250 172246ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:34:35,250 172246ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:34:35,250 172246ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:34:35,250 172246ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:34:35,250 172246ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:34:35,251 172247ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:34:35,251 172247ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:34:35,251 172247ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:34:35,251 172247ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:34:35,251 172247ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:34:38,449 175445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:34:38,456 175452ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:34:38,456 175452ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:34:38,457 175453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:34:38,709 175705ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:34:38,710 175706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:35:17,137 214133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:35:17,155 214151ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:35:17,155 214151ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:35:17,155 214151ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:35:17,156 214152ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:35:17,156 214152ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:35:17,156 214152ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:35:17,157 214153ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:35:17,157 214153ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:35:17,157 214153ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:35:17,157 214153ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:35:17,158 214154ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:35:17,158 214154ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:35:17,158 214154ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:35:17,158 214154ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:35:17,158 214154ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:35:17,159 214155ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:35:17,186 214182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:35:18,719 215715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:35:18,720 215716ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:35:18,721 215717ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:35:18,721 215717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:35:18,723 215719ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:35:25,932 222928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:35:44,864 241860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:35:44,881 241877ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:35:44,881 241877ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:35:44,882 241878ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:35:44,882 241878ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:35:44,882 241878ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:35:44,882 241878ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:35:44,882 241878ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:35:44,882 241878ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:35:44,883 241879ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:35:44,883 241879ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:35:44,883 241879ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:35:44,883 241879ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:35:44,883 241879ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:35:44,883 241879ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:35:44,884 241880ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:35:44,884 241880ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:35:44,939 241935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:36:00,060 257056ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:36:00,078 257074ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:36:00,079 257075ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:36:00,079 257075ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:36:00,079 257075ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:36:00,079 257075ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:36:00,079 257075ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:36:00,080 257076ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:36:00,080 257076ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:36:00,080 257076ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:36:00,080 257076ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:36:00,080 257076ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:36:00,080 257076ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:36:00,081 257077ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:36:00,081 257077ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:36:00,081 257077ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:36:00,081 257077ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:36:00,099 257095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:36:00,268 257264ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:36:00,268 257264ms MyExtensions           serApplicationName - GetCurrentEmployee
