DEBUG 2022-05-19 21:31:51,627 10196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:03,229 172735ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:21:03,229 172735ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:03,306 172812ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:21:03,635 173141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:03,727 173233ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:21:03,729 173235ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:21:03,730 173236ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:21:03,730 173236ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:21:03,731 173237ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:21:03,732 173238ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:21:03,732 173238ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:21:03,732 173238ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:21:03,733 173239ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:21:03,733 173239ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:21:03,734 173240ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:21:03,734 173240ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:21:03,734 173240ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:21:03,735 173241ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:21:03,735 173241ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:21:03,736 173242ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:23,688 193194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:23,793 193299ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:21:23,794 193300ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:21:23,794 193300ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:21:23,795 193301ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:21:23,795 193301ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:21:23,795 193301ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:21:23,796 193302ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:21:23,796 193302ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:21:23,797 193303ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:21:23,797 193303ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:21:23,797 193303ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:21:23,797 193303ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:21:23,798 193304ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:21:23,798 193304ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:21:23,798 193304ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:21:23,798 193304ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:23,877 193383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:24:41,828 391334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:24:41,930 391436ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:24:41,931 391437ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:24:41,932 391438ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:24:41,933 391439ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:24:41,934 391440ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:24:41,935 391441ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:24:41,936 391442ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:24:41,936 391442ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:24:41,936 391442ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:24:41,937 391443ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:24:41,937 391443ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:24:41,937 391443ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:24:41,937 391443ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:24:41,938 391444ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:24:41,938 391444ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:24:41,938 391444ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:24:42,019 391525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:24:42,453 391959ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:24:42,454 391960ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:24:42,455 391961ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:24:42,455 391961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:24:42,458 391964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:24:45,632 395138ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:24:46,354 395860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:24:46,463 395969ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:24:46,464 395970ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:24:46,464 395970ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:24:46,465 395971ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:24:46,466 395972ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:24:46,467 395973ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:24:46,468 395974ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:24:46,469 395975ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:24:46,470 395976ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:24:46,471 395977ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:24:46,472 395978ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:24:46,473 395979ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:24:46,474 395980ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:24:46,474 395980ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:24:46,475 395981ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:24:46,475 395981ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:24:46,699 396205ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:24:46,812 396318ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:24:46,813 396319ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:24:46,814 396320ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:24:46,815 396321ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:24:46,816 396322ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:24:46,817 396323ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:24:46,818 396324ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:24:46,818 396324ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:24:46,819 396325ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:24:46,820 396326ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:24:46,822 396328ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:24:46,823 396329ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:24:46,824 396330ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:24:46,825 396331ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:24:46,826 396332ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:24:46,826 396332ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:24:46,920 396426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:24:47,017 396523ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:24:47,018 396524ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:24:47,019 396525ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:24:47,019 396525ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:24:47,020 396526ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:24:47,020 396526ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:24:47,021 396527ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:24:47,021 396527ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:24:47,022 396528ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:24:47,022 396528ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:24:47,022 396528ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:24:47,022 396528ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:24:47,023 396529ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:24:47,023 396529ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:24:47,023 396529ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:24:47,024 396530ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:24:47,132 396638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:24:47,227 396733ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:24:47,228 396734ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:24:47,228 396734ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:24:47,229 396735ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:24:47,229 396735ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:24:47,230 396736ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:24:47,230 396736ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:24:47,230 396736ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:24:47,231 396737ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:24:47,231 396737ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:24:47,231 396737ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:24:47,232 396738ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:24:47,233 396739ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:24:47,233 396739ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:24:47,234 396740ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:24:47,235 396741ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:24:47,386 396892ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:24:47,491 396997ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:24:47,492 396998ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:24:47,493 396999ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:24:47,494 397000ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:24:47,495 397001ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:24:47,495 397001ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
