DEBUG 2022-02-22 20:22:29,152 11112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:31,355 431280ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:31,356 431281ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:31,356 431281ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:31,357 431282ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:31,357 431282ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:31,358 431283ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:31,358 431283ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:31,359 431284ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:31,360 431285ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:31,362 431287ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:31,363 431288ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:31,365 431290ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:31,542 431466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:31,543 431467ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,131 435055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:35,469 435394ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:35,471 435396ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:35,473 435398ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:35,474 435399ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:35,476 435401ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:35,478 435403ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:35,479 435404ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:35,480 435405ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:35,482 435407ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:35,484 435409ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:35,485 435410ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:35,486 435411ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:35,488 435413ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:35,489 435414ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:35,491 435416ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:35,492 435417ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:35,494 435419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,606 435531ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,651 435576ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,672 435597ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,849 435773ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,850 435774ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,901 435825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,903 435827ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,904 435828ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:40:35,906 435830ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:40:35,910 435834ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:40:37,553 437477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:42,631 442556ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:42,939 442864ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:42,941 442866ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:42,943 442868ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:42,944 442869ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:42,946 442871ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:42,948 442873ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:42,949 442874ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:42,951 442876ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:42,953 442878ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:42,954 442879ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:42,955 442880ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:42,957 442882ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:42,958 442883ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:42,960 442885ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:42,962 442887ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:42,963 442888ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:42,965 442890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:43,818 443743ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:44,346 444270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:44,517 444441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:44,520 444444ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:40:44,522 444446ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:40:44,524 444448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:40:44,532 444456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:40:44,755 444679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:46,153 446078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:46,388 446313ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:46,390 446315ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:46,391 446316ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:46,393 446318ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:46,394 446319ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:46,395 446320ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:46,396 446321ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:46,398 446323ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:46,399 446324ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:46,400 446325ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:46,401 446326ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:46,403 446328ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:46,404 446329ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:46,406 446331ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:46,407 446332ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:46,408 446333ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:46,410 446335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:46,834 446759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:47,001 446926ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:47,003 446928ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:47,004 446929ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:47,005 446930ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:47,007 446932ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:47,008 446933ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:47,010 446935ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:47,010 446935ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:47,011 446936ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:47,012 446937ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:47,013 446938ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:47,015 446940ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:47,016 446941ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:47,017 446942ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:47,019 446944ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:47,021 446946ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:47,022 446947ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:41:11,573 471498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:41:11,575 471500ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-02-22 22:41:11,580 471505ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 22:41:11,581 471506ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 22:41:11,581 471506ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-02-22 22:41:11,582 471507ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-02-22 22:41:11,583 471508ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-02-22 22:41:11,584 471509ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-02-22 22:41:11,585 471510ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:41:12,163 472087ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:41:12,216 472140ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 22:41:12,216 472140ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 22:41:12,217 472142ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 22:41:12,218 472142ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 22:41:12,219 472143ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 22:41:12,220 472144ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 22:41:12,221 472145ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 22:41:12,222 472146ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 22:41:12,223 472147ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 22:41:12,224 472148ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 22:41:12,224 472148ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 22:41:12,225 472149ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 22:41:12,225 472149ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 22:41:12,225 472149ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 22:41:12,226 472150ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 22:41:12,226 472150ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 22:41:12,311 472235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 23:28:10,204 3290129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 23:28:10,288 3290212ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 23:28:10,289 3290213ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 23:28:10,290 3290214ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 23:28:10,290 3290215ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 23:28:10,290 3290215ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 23:28:10,290 3290215ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
