DEBUG 2020-01-16 17:08:44,026  5135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:48,397 967419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,398 967420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,398 967420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,399 967421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,400 967422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,400 967422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,401 967423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,401 967423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,402 967424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,402 967424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,403 967425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,403 967425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,404 967426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,404 967426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,405 967427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,405 967427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,406 967428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,407 967429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,408 967430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,409 967431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,410 967432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,411 967433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,412 967434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,413 967435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,414 967436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,415 967437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,416 967438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,417 967439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,418 967440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,419 967441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,420 967442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,420 967442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,421 967443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,422 967444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,423 967445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,424 967446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,425 967447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,426 967448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,426 967448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,427 967449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,427 967449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,428 967450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,429 967451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,429 967451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,430 967452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,431 967453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,432 967454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,433 967455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,434 967456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,435 967457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,436 967458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,436 967458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,437 967459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,437 967459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,438 967460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,438 967460ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-16 18:27:50,840 969862ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-16 18:27:50,841 969863ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-16 18:27:50,842 969864ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-16 18:27:50,842 969864ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-16 18:27:50,860 969882ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-16 18:27:50,862 969884ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-16 18:27:50,864 969886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:51,423 970445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:27:51,438 970460ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:27:51,438 970460ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:27:51,438 970460ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:27:51,438 970460ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:27:51,439 970461ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:27:51,439 970461ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:27:51,439 970461ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:27:51,439 970461ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:27:51,440 970462ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:27:51,440 970462ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:27:51,440 970462ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:27:51,440 970462ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:27:51,441 970463ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:27:51,441 970463ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:27:51,441 970463ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:27:51,441 970463ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:27:51,459 970481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:28:18,031 997053ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:28:18,046 997068ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:28:18,046 997068ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:28:18,047 997069ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:28:18,048 997070ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:28:18,048 997070ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:28:18,048 997070ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:28:18,049 997071ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:28:18,049 997071ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:28:18,049 997071ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:28:18,049 997071ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:28:18,049 997071ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:28:18,049 997071ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:28:18,050 997072ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:28:18,050 997072ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:28:18,050 997072ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:28:18,050 997072ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:28:18,074 997096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:28:19,314 998336ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:28:19,317 998339ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:28:19,318 998340ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:28:19,319 998341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:28:19,349 998371ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:28:23,097 1002119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:28:23,112 1002134ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:28:23,112 1002134ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:28:23,113 1002135ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:28:23,113 1002135ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:28:23,113 1002135ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:28:23,113 1002135ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:28:23,114 1002136ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:28:23,114 1002136ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:28:23,114 1002136ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:28:23,115 1002137ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:28:23,115 1002137ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:28:23,115 1002137ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:28:23,115 1002137ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:28:23,116 1002138ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:28:23,116 1002138ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:28:23,116 1002138ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:28:28,305 1007327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:28:28,323 1007345ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:28:28,324 1007346ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:28:28,324 1007346ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:28:28,324 1007346ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:28:28,324 1007346ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:28:28,324 1007346ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:28:28,325 1007347ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:28:28,325 1007347ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:28:28,325 1007347ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:28:28,325 1007347ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:28:28,325 1007347ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:28:28,326 1007348ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:28:28,326 1007348ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:28:28,326 1007348ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:28:28,327 1007349ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:28:28,327 1007349ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:28:39,577 1018599ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:28:39,589 1018611ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:28:39,590 1018612ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:28:39,590 1018612ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:28:39,590 1018612ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:28:39,590 1018612ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:28:39,590 1018612ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:28:39,591 1018613ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:28:39,591 1018613ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:28:39,591 1018613ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
