DEBUG 2020-03-09 20:52:14,267  8895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:03,178 216208ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:25:03,178 216208ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:25:03,179 216209ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:25:03,179 216209ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:25:03,180 216210ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:25:03,181 216211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:03,246 216276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:03,278 216308ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:25:03,278 216308ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:25:03,279 216309ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:25:03,279 216309ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:25:03,279 216309ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:25:03,279 216309ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:25:03,280 216310ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:25:03,280 216310ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:25:03,280 216310ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:25:03,281 216311ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:25:03,281 216311ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:25:03,282 216312ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:25:03,283 216313ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:25:03,283 216313ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:25:03,284 216314ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:25:03,284 216314ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:25:03,285 216315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:03,478 216509ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:03,521 216551ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:25:03,521 216551ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:25:03,522 216552ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:25:03,522 216552ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:25:03,523 216553ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:25:03,524 216554ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:25:03,524 216554ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:25:03,525 216555ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:25:03,525 216555ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:25:03,526 216556ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:25:03,526 216556ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:25:03,527 216557ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:25:03,527 216557ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:25:03,527 216557ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:25:03,528 216558ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:25:03,528 216558ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:25:03,529 216559ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:03,772 216802ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:03,807 216837ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:25:03,808 216838ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:25:03,809 216839ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:25:03,809 216839ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:25:03,810 216840ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:25:03,810 216840ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:25:03,811 216841ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:25:03,811 216841ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:25:03,812 216842ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:25:03,812 216842ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:25:03,813 216843ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:25:03,813 216843ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:25:03,814 216844ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:25:03,814 216844ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:25:03,814 216844ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:25:03,815 216845ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:25:03,859 216889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:03,890 216920ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:25:03,890 216920ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:25:03,891 216921ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:25:03,891 216921ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:25:03,892 216922ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:25:03,892 216922ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:25:03,893 216923ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:25:03,893 216923ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:25:03,893 216923ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:25:03,894 216924ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:25:03,894 216924ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:25:03,895 216925ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:25:03,895 216925ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:25:03,896 216926ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:25:03,896 216926ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:25:03,897 216927ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:25:31,940  7822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:36,315 12197ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:25:36,320 12202ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:25:36,320 12202ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:25:36,321 12203ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:25:36,321 12203ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:25:36,322 12204ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:25:36,322 12204ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:25:36,322 12204ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:25:36,323 12205ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:25:36,324 12206ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:25:36,324 12206ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:25:36,325 12207ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:25:36,327 12209ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:25:36,327 12209ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:25:36,328 12210ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:25:36,329 12211ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:25:36,330 12212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:45,504 21385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:45,549 21431ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:25:45,549 21431ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:25:45,550 21432ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:25:45,551 21433ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:25:45,551 21433ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:25:45,551 21433ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:25:45,552 21434ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:25:45,552 21434ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:25:45,553 21435ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:25:45,553 21435ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:25:45,554 21436ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:25:45,554 21436ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:25:45,555 21437ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:25:45,555 21437ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:25:45,556 21438ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:25:45,556 21438ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:25:45,557 21439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:54,705 30587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:54,707 30589ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:26:06,866 42748ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-09 21:26:08,280 44162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:26:08,297 44179ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:26:08,330 44212ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:26:08,330 44212ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:26:08,330 44212ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:26:08,331 44213ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:26:08,331 44213ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:26:08,331 44213ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:26:08,332 44214ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:26:08,332 44214ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:26:08,333 44215ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:26:08,333 44215ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:26:08,334 44216ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:26:08,335 44217ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:26:08,336 44218ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:26:08,337 44219ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:26:08,337 44219ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:26:08,338 44220ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:26:15,804 51686ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:26:15,817 51699ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:26:15,819 51701ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:26:16,414 52296ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:26:16,417 52299ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:26:52,490 88372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:26:52,512 88394ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:26:52,512 88394ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
