DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:00,958 62695ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:00,958 62695ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:00,958 62695ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:00,958 62695ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:00,959 62696ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:00,959 62696ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:00,986 62723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:01,002 62739ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:01,002 62739ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:01,002 62739ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:01,003 62740ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:01,003 62740ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:01,003 62740ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:01,003 62740ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:01,003 62740ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:01,004 62741ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:01,004 62741ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:01,004 62741ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:01,004 62741ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:01,004 62741ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:01,004 62741ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:01,005 62742ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:01,005 62742ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:01,043 62780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:01,057 62794ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:01,057 62794ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:01,058 62795ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:01,058 62795ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:01,058 62795ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:01,058 62795ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:01,058 62795ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:01,059 62796ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:01,059 62796ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:01,059 62796ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:01,059 62796ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:01,059 62796ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:01,060 62797ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:01,060 62797ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:01,060 62797ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:01,060 62797ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:01,373 63110ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:01,397 63134ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:01,398 63135ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:01,398 63135ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:01,398 63135ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:01,399 63136ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:01,399 63136ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:01,399 63136ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:01,400 63137ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:01,400 63137ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:01,400 63137ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:01,400 63137ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:01,401 63138ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:01,401 63138ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:01,401 63138ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:01,402 63139ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:01,402 63139ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:01,884 63622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:01,905 63642ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:01,906 63643ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:01,906 63643ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:01,906 63643ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:01,907 63644ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:01,907 63644ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:01,907 63644ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:01,907 63644ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:01,908 63645ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:01,908 63645ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:01,908 63645ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:01,908 63645ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:01,909 63646ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:01,909 63646ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:01,909 63646ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:01,909 63646ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:02,402 64139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:02,424 64161ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:02,424 64161ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:02,425 64162ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:02,425 64162ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:02,425 64162ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:02,426 64163ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:02,426 64163ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:02,426 64163ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:02,426 64163ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:02,427 64164ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:02,427 64164ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:02,427 64164ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:02,427 64164ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:02,428 64165ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:02,428 64165ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:02,428 64165ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:02,903 64640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:02,926 64664ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:02,926 64664ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:02,927 64665ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:02,927 64665ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:02,927 64665ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:02,928 64666ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:02,928 64666ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:02,928 64666ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:02,929 64667ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:02,929 64667ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:02,929 64667ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:02,930 64668ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:02,930 64668ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:02,931 64669ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:02,931 64669ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:02,932 64670ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:03,402 65140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:03,424 65161ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:03,424 65161ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:03,425 65162ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:03,425 65162ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:03,425 65162ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:03,425 65162ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:03,426 65163ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:03,426 65163ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:03,426 65163ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:03,426 65163ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:03,427 65164ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:03,427 65164ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:03,427 65164ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:03,427 65164ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:03,427 65164ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:03,428 65165ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:30,488 92226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:30,505 92243ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:30,506 92244ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:30,506 92244ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:30,506 92244ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:30,506 92244ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:30,507 92245ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:30,507 92245ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:30,507 92245ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:30,507 92245ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:30,507 92245ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:30,508 92246ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:30,508 92246ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:30,508 92246ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:30,508 92246ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:30,509 92247ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:30,509 92247ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:30,532 92270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:02:30,558 92296ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:30,583 92321ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:30,584 92322ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
