DEBUG 2019-06-17 19:25:38,082  8389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:19:03,085 3213391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,085 3213391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,088 3213394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,089 3213395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,092 3213398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,093 3213399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,096 3213402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,097 3213403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,109 3213415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:19:05,714 3216020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:19:05,738 3216044ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:19:05,739 3216045ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:19:05,739 3216045ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:19:05,740 3216046ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:19:05,740 3216046ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:19:05,740 3216046ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:19:05,741 3216047ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:19:05,741 3216047ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:19:05,742 3216048ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:19:05,742 3216048ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:19:05,743 3216049ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:19:05,743 3216049ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:19:05,743 3216049ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:19:05,744 3216050ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:19:05,744 3216050ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:19:05,744 3216050ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:19:05,769 3216075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:07,134 3637440ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:26:07,161 3637467ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:26:07,162 3637468ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:26:07,163 3637469ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:26:07,163 3637469ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:26:07,164 3637470ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:26:07,164 3637470ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:26:07,165 3637471ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:26:07,165 3637471ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:26:07,166 3637472ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:26:07,167 3637473ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:26:07,167 3637473ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:26:07,168 3637474ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:26:07,168 3637474ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:26:07,169 3637475ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:26:07,169 3637475ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:26:07,171 3637477ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:26:07,202 3637508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:07,217 3637523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:26:10,474 3640780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:26:10,484 3640790ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:26:10,484 3640790ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:26:10,486 3640792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,807 3647113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,816 3647122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,858 3647164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,859 3647165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,860 3647166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,861 3647167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,862 3647168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,863 3647169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,865 3647171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,867 3647173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,868 3647174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,869 3647175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,870 3647176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,871 3647177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,873 3647179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,874 3647180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,875 3647181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,876 3647182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,878 3647184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,878 3647184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,880 3647186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,881 3647187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,882 3647188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,883 3647189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,884 3647190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,885 3647191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,887 3647193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,888 3647194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,889 3647195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,890 3647196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,891 3647197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,892 3647198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,894 3647200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,895 3647201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,897 3647203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,898 3647204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,899 3647205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,900 3647206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,902 3647208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,903 3647209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,905 3647211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,905 3647211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,907 3647213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,908 3647214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,910 3647216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,911 3647217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,919 3647225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,920 3647226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,922 3647228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,923 3647229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,924 3647230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,926 3647232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,928 3647234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,929 3647235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,931 3647237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,932 3647238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,934 3647240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,934 3647240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,936 3647242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,937 3647243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,939 3647245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,940 3647246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,941 3647248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,942 3647249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,944 3647251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,945 3647252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,948 3647255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,949 3647256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,951 3647258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,953 3647260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,955 3647262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,956 3647263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,959 3647266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,961 3647268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,966 3647273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,967 3647274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,971 3647278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,973 3647280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,978 3647285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,979 3647286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,982 3647289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,983 3647290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,987 3647294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,988 3647295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,991 3647298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,992 3647299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,995 3647302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,996 3647303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,999 3647306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:16,999 3647306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,002 3647309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,003 3647310ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,006 3647313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,007 3647314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,010 3647317ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,011 3647318ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,014 3647321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,015 3647321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,018 3647324ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,019 3647325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:26:17,034 3647340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:26:19,932 3650239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:26:19,949 3650256ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:26:19,949 3650256ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:26:19,950 3650257ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:26:19,950 3650257ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:26:19,950 3650257ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:26:19,951 3650258ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:26:19,951 3650258ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:26:19,951 3650258ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:26:19,952 3650259ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:26:19,952 3650259ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:26:19,952 3650259ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:26:19,952 3650259ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:26:19,953 3650260ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:26:19,953 3650260ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:26:19,953 3650260ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:26:19,953 3650260ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
