DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:03:03,982 967292ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:03:03,983 967293ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:03:03,983 967293ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:03:03,983 967293ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:03:03,984 967294ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:03:03,984 967294ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:03:03,984 967294ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:03:03,984 967294ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:03:03,985 967295ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:03:03,985 967295ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:03:03,985 967295ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:03:03,986 967296ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:03:03,986 967297ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:03:03,987 967298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:04,013 967324ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:04,274 967585ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:11,730 975041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:11,738 975049ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:03:11,739 975050ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:03:11,743 975054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:03:11,895 975205ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:13,051 976362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:03:13,092 976403ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:03:13,093 976404ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:03:13,094 976405ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:03:13,094 976405ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:03:13,095 976406ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:03:13,095 976406ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:03:13,096 976407ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:03:13,096 976407ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:03:13,097 976408ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:03:13,097 976408ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:03:13,097 976408ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:03:13,098 976409ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:03:13,098 976409ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:03:13,098 976409ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:03:13,099 976410ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:03:13,099 976410ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:03:13,100 976411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:13,587 976898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:03:13,612 976922ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:03:13,613 976923ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:03:13,614 976924ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:03:13,614 976924ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:03:13,615 976925ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:03:13,615 976925ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:03:13,615 976925ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:03:13,616 976926ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:03:13,616 976927ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:03:13,617 976927ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:03:13,617 976927ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:03:13,618 976928ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:03:13,618 976928ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:03:13,619 976929ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:03:13,620 976930ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:03:13,620 976930ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:03:13,620 976930ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:31,900 995211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:03:31,923 995234ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:03:31,923 995234ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:03:31,923 995234ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:03:31,924 995235ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:03:31,924 995235ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:03:31,925 995236ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:03:31,925 995236ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:03:31,926 995237ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:03:31,927 995237ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:03:31,927 995238ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:03:31,927 995238ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:03:31,928 995239ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:03:31,928 995239ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:03:31,928 995239ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:03:31,929 995240ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:03:31,929 995240ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:03:31,930 995241ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:31,952 995263ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:32,197 995508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:38,099 1001410ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:38,108 1001418ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:03:38,109 1001420ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:03:38,115 1001426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:03:38,361 1001671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:39,585 1002895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:03:39,613 1002923ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:03:39,614 1002924ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:03:39,615 1002925ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:03:39,615 1002925ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:03:39,616 1002926ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:03:39,616 1002926ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:03:39,616 1002926ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:03:39,616 1002926ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:03:39,617 1002927ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:03:39,617 1002927ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:03:39,618 1002929ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:03:39,618 1002929ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:03:39,619 1002929ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:03:39,619 1002929ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:03:39,620 1002930ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:03:39,621 1002931ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:03:39,622 1002932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:40,135 1003445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:03:40,161 1003471ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:03:40,162 1003472ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:03:40,163 1003473ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:03:40,163 1003473ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:03:40,164 1003474ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:03:40,165 1003475ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:03:40,166 1003476ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:03:40,166 1003476ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:03:40,167 1003477ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:03:40,167 1003477ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:03:40,168 1003478ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:03:40,169 1003479ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:03:40,169 1003479ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:03:40,170 1003480ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:03:40,171 1003481ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:03:40,172 1003482ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:03:40,173 1003483ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:26:22,651  8802ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:26:26,935 13085ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:26:26,940 13090ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:26:26,941 13091ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:26:26,941 13091ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:26:26,942 13092ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:26:26,942 13092ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:26:26,943 13093ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:26:26,944 13094ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:26:26,944 13094ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:26:26,945 13095ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:26:26,945 13095ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:26:26,946 13096ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:26:26,946 13096ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:26:26,947 13097ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:26:26,947 13097ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:26:26,948 13098ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:26:26,948 13098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:26:46,583 32733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:28:43,827 149977ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-03-21 01:28:45,145 151295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:28:45,166 151317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
