DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:08:03,951 589228ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:08:03,951 589228ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:08:03,952 589230ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:08:03,952 589230ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:08:03,952 589230ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:08:03,953 589231ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:08:03,953 589231ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:08:03,953 589231ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:08:03,954 589232ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:08:04,447 589724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:08:04,466 589743ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:08:04,467 589744ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:08:04,468 589746ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:08:04,468 589746ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:08:04,468 589746ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:08:04,469 589746ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:08:04,469 589746ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:08:04,469 589746ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:08:04,470 589747ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:08:04,470 589747ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:08:04,471 589748ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:08:04,471 589748ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:08:04,472 589749ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:08:04,472 589749ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:08:04,473 589750ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:08:04,473 589750ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:08:04,474 589751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:09:00,276 645553ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:09:00,303 645581ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:09:00,303 645581ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:09:00,304 645582ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:09:00,304 645582ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:09:00,305 645583ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:09:00,305 645583ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:09:00,305 645583ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:09:00,306 645584ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:09:00,306 645584ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:09:00,306 645584ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:09:00,307 645585ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:09:00,307 645585ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:09:00,307 645585ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:09:00,307 645585ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:09:00,308 645586ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:09:00,308 645586ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:09:00,310 645588ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:09:00,348 645626ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:09:00,351 645629ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 15:09:03,547 648825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:09:03,574 648851ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:09:03,575 648852ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:09:03,575 648852ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:09:03,576 648853ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:09:03,576 648853ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:09:03,577 648854ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:09:03,577 648854ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:09:03,578 648855ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:09:03,578 648856ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:09:03,579 648856ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:09:03,579 648856ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:09:03,580 648857ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:09:03,580 648857ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:09:03,581 648858ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:09:03,581 648859ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:09:03,582 648859ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:09:03,582 648859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:09:03,631 648909ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:09:03,632 648910ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 15:09:11,404 656682ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:09:11,428 656706ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:09:11,429 656707ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:09:11,429 656707ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:09:11,429 656707ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:09:11,430 656708ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:09:11,430 656708ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:09:11,431 656709ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:09:11,431 656709ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:09:11,431 656709ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:09:11,431 656709ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:09:11,432 656710ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:09:11,432 656710ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:09:11,433 656711ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:09:11,433 656711ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:09:11,433 656711ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:09:11,434 656712ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:09:11,435 656713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:09:11,468 656746ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:09:11,468 656746ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,370 749647ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:10:44,394 749671ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:10:44,395 749672ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:10:44,395 749672ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:10:44,396 749673ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:10:44,397 749674ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:10:44,397 749674ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:10:44,398 749675ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:10:44,398 749675ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:10:44,398 749675ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:10:44,399 749676ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:10:44,399 749676ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:10:44,400 749677ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:10:44,400 749677ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:10:44,401 749678ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:10:44,401 749678ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:10:44,402 749679ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:10:44,402 749679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,429 749706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,449 749726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,711 749989ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,734 750011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,735 750012ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,737 750014ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:10:44,740 750017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 15:10:54,147 759425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:56,410 761688ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:10:56,451 761729ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:10:56,452 761730ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:10:56,452 761730ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:10:56,453 761731ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:10:56,453 761731ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:10:56,454 761732ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:10:56,454 761732ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:10:56,455 761733ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:10:56,455 761733ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:10:56,455 761733ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:10:56,456 761734ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:10:56,457 761734ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:10:56,457 761735ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:10:56,458 761736ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:10:56,458 761736ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:10:56,459 761737ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:10:56,460 761738ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:56,943 762221ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:10:56,961 762239ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:10:56,961 762239ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:10:56,962 762240ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:10:56,962 762240ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:10:56,962 762240ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:10:56,963 762241ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:10:56,963 762241ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
