DEBUG 2020-04-26 01:46:31,420  4149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:28:37,108 1304250ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:28:37,108 1304250ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:28:37,108 1304250ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:28:37,108 1304250ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:28:37,108 1304250ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:28:37,108 1304250ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:28:37,109 1304251ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:28:37,109 1304251ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:28:37,109 1304251ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:28:37,109 1304251ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:28:37,109 1304251ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:28:37,110 1304252ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:28:37,174 1304317ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:53:21,623 2788765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:53:21,650 2788792ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:53:21,650 2788792ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:53:21,650 2788792ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:53:21,650 2788792ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:53:21,651 2788793ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:53:21,651 2788793ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:53:21,651 2788793ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:53:21,651 2788793ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:53:21,655 2788797ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:53:21,655 2788797ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:53:21,656 2788798ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:53:21,656 2788798ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:53:21,656 2788798ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:53:21,657 2788799ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:53:21,657 2788799ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:53:21,657 2788799ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:53:21,690 2788832ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:53:21,908 2789050ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:53:21,909 2789051ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:53:21,910 2789052ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:53:21,911 2789053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:53:21,913 2789055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:53:21,918 2789060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:53:27,548 2794691ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:53:27,584 2794727ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:53:27,584 2794727ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:53:27,585 2794728ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:53:27,585 2794728ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:53:27,585 2794728ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:53:27,585 2794728ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:53:27,586 2794729ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:53:27,586 2794729ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:53:27,586 2794729ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:53:27,586 2794729ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:53:27,587 2794730ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:53:27,587 2794730ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:53:27,587 2794730ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:53:27,587 2794730ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:53:27,588 2794731ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:53:27,588 2794731ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:53:27,616 2794759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:53:27,749 2794891ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:53:27,750 2794892ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:53:27,750 2794892ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:53:27,751 2794893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:53:27,752 2794895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:53:27,754 2794897ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:02:28,803  3820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:02:30,631  5648ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 04:02:30,633  5650ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 04:02:30,633  5650ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 04:02:30,633  5650ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 04:02:30,633  5650ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 04:02:30,633  5650ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 04:02:30,634  5651ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 04:02:30,634  5651ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 04:02:30,634  5651ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 04:02:30,634  5651ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 04:02:30,634  5651ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 04:02:30,634  5651ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 04:02:30,635  5652ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 04:02:30,635  5652ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 04:02:30,635  5652ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 04:02:30,635  5652ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 04:02:30,635  5652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:02:36,579 11596ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:03:10,846 45863ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 04:03:11,499 46516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:03:11,509 46526ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:03:11,541 46558ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:03:11,542 46559ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:03:11,542 46559ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:03:11,542 46559ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:03:11,542 46559ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:03:11,543 46560ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:03:11,543 46560ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:03:11,543 46560ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:03:11,543 46560ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:03:11,543 46560ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:03:11,544 46561ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:03:11,544 46561ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:03:11,544 46561ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:03:11,544 46561ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:03:11,545 46562ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:03:11,545 46562ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:03:15,153 50170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:03:15,158 50175ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:03:15,159 50176ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:03:15,159 50176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:03:15,425 50442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:03:15,426 50443ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:03:18,791 53808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:03:18,809 53826ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:03:18,809 53826ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:03:18,809 53826ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:03:18,810 53827ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:03:18,810 53827ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:03:18,810 53827ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:03:18,810 53827ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:03:18,810 53827ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:03:18,811 53828ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:03:18,811 53828ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:03:18,811 53828ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:03:18,811 53828ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:03:18,811 53828ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:03:18,811 53828ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:03:18,812 53829ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:03:18,812 53829ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:03:18,830 53847ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:03:20,277 55294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:03:20,279 55296ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:03:20,279 55296ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:03:20,280 55297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:03:20,281 55298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:03:25,999 61017ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:03:51,768 86785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:03:51,784 86801ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:03:51,784 86801ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:03:51,784 86801ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:03:51,785 86802ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:03:51,785 86802ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:03:51,785 86802ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:03:51,785 86802ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:03:51,785 86802ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:03:51,785 86802ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:03:51,786 86803ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:03:51,786 86803ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:03:51,786 86803ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:03:51,786 86803ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
