DEBUG 2020-01-22 12:16:31,145  4544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:27,922 151853ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:31,339 155269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:31,358 155288ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:31,358 155288ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:31,359 155289ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:31,359 155289ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:31,359 155289ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:31,360 155290ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:31,360 155290ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:31,361 155291ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:31,361 155291ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:31,362 155292ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:31,362 155292ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:31,362 155292ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:31,362 155292ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:31,363 155293ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:31,363 155293ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:31,363 155293ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:31,363 155293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:31,385 155315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:31,385 155315ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:33,467 157397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:33,489 157419ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:33,489 157419ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:33,490 157420ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:33,491 157421ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:33,492 157422ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:33,492 157422ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:33,493 157423ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:33,494 157424ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:33,494 157424ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:33,495 157425ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:33,496 157426ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:33,496 157426ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:33,496 157426ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:33,497 157427ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:33,497 157427ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:33,497 157427ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:33,497 157427ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:33,533 157463ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:33,534 157464ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:35,650 159580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:35,665 159595ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:35,666 159596ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:35,666 159596ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:35,666 159596ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:35,666 159596ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:35,667 159597ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:35,667 159597ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:35,667 159597ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:35,667 159597ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:35,667 159597ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:35,667 159597ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:35,668 159598ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:35,668 159598ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:35,668 159598ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:35,668 159598ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:35,668 159598ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:35,669 159599ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:35,689 159619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:35,689 159619ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:37,550 161480ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:37,568 161498ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:37,568 161498ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:37,568 161498ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:37,568 161498ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:37,569 161499ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:37,569 161499ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:37,569 161499ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:37,569 161499ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:37,570 161500ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:37,570 161500ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:37,570 161500ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:37,570 161500ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:37,571 161501ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:37,571 161501ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:37,571 161501ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:37,572 161502ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:37,573 161503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:37,600 161530ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:37,601 161531ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:42,369 166300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:42,384 166315ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:42,385 166316ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:42,385 166316ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:42,385 166316ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:42,386 166317ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:42,386 166317ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:42,386 166317ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:42,386 166317ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:42,387 166318ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:42,387 166318ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:42,387 166318ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:42,387 166318ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:42,388 166319ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:42,388 166319ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:42,389 166320ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:42,389 166320ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:42,390 166321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:42,407 166338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:42,408 166339ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:44,980 168910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:44,997 168927ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:44,997 168927ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:44,998 168928ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:44,998 168928ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:44,998 168928ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:44,998 168928ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:44,999 168929ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:44,999 168929ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:44,999 168929ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:44,999 168929ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:45,000 168930ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:45,000 168930ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:45,000 168930ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:45,000 168930ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:45,000 168930ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:45,001 168931ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:45,001 168931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:45,021 168951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:45,022 168952ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:47,052 170983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:47,069 171000ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:47,069 171000ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:47,070 171001ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:47,070 171001ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:47,070 171001ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:47,070 171001ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:47,070 171001ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:47,071 171002ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:47,072 171003ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:47,072 171003ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:47,072 171003ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:47,072 171003ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:47,072 171003ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:47,073 171004ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:47,073 171004ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:47,073 171004ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
