DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,655 67913ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,655 67913ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,657 67915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,658 67916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,735 67993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,735 67993ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,736 67994ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,738 67996ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,741 67999ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,750 68008ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,751 68009ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,751 68009ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,754 68012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,756 68014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,780 68038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,781 68039ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,781 68039ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,784 68042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,786 68044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,796 68054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,797 68055ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,797 68055ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,799 68057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,801 68059ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,826 68085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,827 68086ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,827 68086ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,829 68088ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,831 68090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,859 68118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,859 68118ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,860 68119ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,861 68120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,862 68121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,872 68131ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,873 68132ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,873 68132ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,898 68157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,900 68159ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,920 68178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,920 68178ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,920 68178ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,922 68180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,923 68181ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,936 68194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,936 68194ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,937 68195ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,938 68196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,939 68197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,094 68352ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,095 68353ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,096 68354ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,097 68355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,099 68357ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,121 68379ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,121 68379ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,122 68380ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,123 68381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,124 68382ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,170 68428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,171 68429ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,171 68429ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,173 68431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,174 68432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,248 68506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,249 68507ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,249 68507ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,250 68508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,252 68510ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,310 68568ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,311 68569ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,311 68569ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,313 68571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,316 68574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,341 68599ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,342 68600ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,343 68601ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,345 68603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,347 68605ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,388 68646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,389 68647ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,389 68647ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,391 68649ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,393 68651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,435 68693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,436 68694ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,437 68695ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,438 68696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,440 68698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,450 68709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,451 68710ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,451 68710ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,453 68712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,454 68713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,592 68850ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,592 68850ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,593 68851ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,594 68852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,595 68853ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,669 68927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,669 68927ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,670 68928ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,671 68929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,673 68931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,889 69147ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,889 69147ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,890 69148ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,891 69149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,892 69150ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,935 69193ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,936 69194ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,936 69194ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,938 69196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,939 69197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,966 69224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,967 69225ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,967 69225ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:14,969 69227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:14,971 69229ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,170 69428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,171 69429ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,172 69430ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,174 69432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:15,176 69434ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,440 69699ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,442 69701ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,442 69701ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,445 69704ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:15,449 69708ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,467 69725ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,468 69726ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,468 69726ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,470 69728ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:15,471 69729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,670 69929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,671 69930ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,672 69931ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,674 69933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:15,676 69934ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,937 70196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,938 70197ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,938 70197ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:15,939 70198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:15,941 70200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,170 70428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,170 70428ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,171 70429ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,172 70430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:16,173 70431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,450 70709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,450 70709ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,451 70710ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,452 70711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:16,453 70712ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,686 70945ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,687 70946ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,687 70946ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,690 70949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:16,692 70951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,953 71212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,953 71212ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,954 71213ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:16,956 71215ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:16,959 71218ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:17,952 72210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:17,971 72229ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:17,972 72230ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:17,972 72230ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:17,972 72230ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:17,973 72231ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
