DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:05:46,253 2224569ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:05:46,254 2224570ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:05:46,254 2224570ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:05:46,254 2224570ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:05:46,254 2224570ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:05:46,254 2224570ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:05:46,255 2224571ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:05:46,255 2224571ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:05:46,255 2224571ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:05:46,255 2224571ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:05:46,256 2224572ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:05:46,256 2224572ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:05:46,256 2224572ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:05:46,256 2224572ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:05:46,257 2224573ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,272 2224588ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,281 2224597ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,400 2224716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,408 2224724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,409 2224725ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,409 2224725ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,411 2224727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 01:05:46,484 2224800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:47,572 2225889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:05:47,594 2225911ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:05:47,595 2225912ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:05:47,595 2225912ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:05:47,596 2225913ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:05:47,596 2225913ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:05:47,596 2225913ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:05:47,597 2225914ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:05:47,597 2225914ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:05:47,597 2225914ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:05:47,597 2225914ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:05:47,598 2225915ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:05:47,598 2225915ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:05:47,598 2225915ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:05:47,598 2225915ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:05:47,598 2225915ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:05:47,599 2225916ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:05:47,599 2225916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:48,103 2226420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:05:48,119 2226436ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:05:48,120 2226437ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:05:48,120 2226437ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:05:48,120 2226437ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:05:48,120 2226437ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:05:48,120 2226437ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:05:48,121 2226438ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:05:48,121 2226438ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:05:48,121 2226438ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:05:48,121 2226438ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:05:48,122 2226439ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:05:48,122 2226439ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:05:48,124 2226441ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:05:48,124 2226441ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:05:48,124 2226441ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:05:48,125 2226442ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:05:48,125 2226442ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:33,061 2391377ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:08:33,077 2391393ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:08:33,077 2391393ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:08:33,078 2391394ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:08:33,078 2391394ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:08:33,079 2391395ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:08:33,079 2391395ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:08:33,079 2391395ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:08:33,080 2391396ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:08:33,080 2391396ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:08:33,080 2391396ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:08:33,081 2391397ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:08:33,081 2391397ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:08:33,081 2391397ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:08:33,081 2391397ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:08:33,081 2391397ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:08:33,081 2391397ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:08:33,082 2391398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:33,097 2391413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:33,104 2391420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:33,239 2391555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:35,793 2394110ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:35,797 2394114ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:08:35,797 2394114ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:08:35,800 2394117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 01:08:35,903 2394219ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:37,076 2395393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:08:37,093 2395410ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:08:37,094 2395411ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:08:37,094 2395411ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:08:37,095 2395412ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:08:37,095 2395412ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:08:37,096 2395413ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:08:37,096 2395413ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:08:37,097 2395414ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:08:37,097 2395414ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:08:37,098 2395415ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:08:37,098 2395415ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:08:37,100 2395417ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:08:37,100 2395417ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:08:37,101 2395418ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:08:37,101 2395418ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:08:37,102 2395419ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:08:37,102 2395419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:37,610 2395927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:08:37,626 2395943ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:08:37,627 2395944ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:08:37,627 2395944ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:08:37,628 2395945ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:08:37,628 2395945ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:08:37,628 2395945ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:08:37,629 2395946ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:08:37,629 2395946ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:08:37,630 2395947ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:08:37,630 2395947ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:08:37,630 2395947ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:08:37,630 2395947ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:08:37,630 2395947ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:08:37,631 2395948ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:08:37,631 2395948ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:08:37,632 2395949ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:08:37,632 2395949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:53,533 2411849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:08:53,549 2411865ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:08:53,549 2411865ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:08:53,550 2411866ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:08:53,550 2411866ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:08:53,550 2411866ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:08:53,551 2411867ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:08:53,551 2411867ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:08:53,551 2411867ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:08:53,552 2411868ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:08:53,552 2411868ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:08:53,552 2411868ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:08:53,552 2411868ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:08:53,553 2411869ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:08:53,553 2411869ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:08:53,553 2411869ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:08:53,553 2411869ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:08:53,554 2411870ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:53,569 2411886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:08:53,575 2411892ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
