DEBUG 2019-06-03 01:09:23,008 11080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:44:46,633 2020647ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:44:46,634 2020648ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:44:46,634 2020648ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:44:46,635 2020649ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:44:46,635 2020649ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:44:47,196 2021210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:44:47,226 2021240ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:44:47,227 2021241ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:44:47,228 2021242ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:44:47,229 2021243ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:44:47,229 2021243ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:44:47,230 2021244ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:44:47,230 2021244ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:44:47,231 2021245ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:44:47,231 2021245ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:44:47,231 2021245ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:44:47,232 2021246ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:44:47,232 2021246ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:44:47,233 2021247ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:44:47,233 2021247ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:44:47,234 2021248ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:44:47,234 2021248ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 19:46:32,166 17230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 19:46:32,166 17230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 19:46:40,809 25873ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 19:46:40,814 25878ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 19:46:40,815 25879ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 19:46:40,815 25879ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 19:46:40,815 25879ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 19:46:40,816 25880ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 19:46:40,816 25880ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 19:46:40,817 25881ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 19:46:40,818 25882ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 19:46:40,818 25882ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 19:46:40,818 25882ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 19:46:40,819 25883ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 19:46:40,819 25883ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 19:46:40,819 25883ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 19:46:40,820 25884ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 19:46:40,820 25884ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
INFO  2019-06-03 19:46:40,809 25873ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 19:46:40,821 25885ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 19:46:40,821 25885ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 19:46:40,822 25886ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 19:46:40,822 25886ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 19:46:40,822 25886ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 19:46:40,823 25887ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 19:46:40,823 25887ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 19:46:40,823 25887ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 19:46:40,824 25888ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 19:46:40,824 25888ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 19:46:40,824 25888ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 19:46:40,825 25889ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 19:46:40,825 25889ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 19:46:40,825 25889ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 19:46:40,825 25889ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 19:46:40,826 25890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 19:46:40,820 25884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 19:47:02,582 47646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 19:47:02,582 47646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 19:47:24,519 69582ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 19:47:25,595 70659ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 19:47:25,680 70744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 19:47:25,708 70772ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 19:47:25,708 70772ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 19:47:25,709 70773ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 19:47:25,709 70773ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 19:47:25,709 70773ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 19:47:25,710 70774ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 19:47:25,710 70774ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 19:47:25,711 70775ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 19:47:25,711 70775ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 19:47:25,712 70776ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 19:47:25,712 70776ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 19:47:25,712 70776ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 19:47:25,713 70777ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 19:47:25,713 70777ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 19:47:25,714 70778ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 19:47:25,714 70778ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 19:47:34,201 79264ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 19:47:34,216 79279ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 19:47:34,217 79280ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 19:47:34,246 79310ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 19:47:34,248 79312ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 20:02:09,049  7739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 20:02:09,049  7739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 20:02:10,864  9554ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 20:02:10,868  9558ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 20:02:10,868  9558ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 20:02:10,868  9558ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 20:02:10,869  9559ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 20:02:10,869  9559ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 20:02:10,869  9559ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 20:02:10,869  9559ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 20:02:10,870  9560ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 20:02:10,870  9560ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 20:02:10,870  9560ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 20:02:10,870  9560ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 20:02:10,871  9561ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 20:02:10,871  9561ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 20:02:10,871  9561ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 20:02:10,872  9562ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 20:02:10,872  9562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 20:02:10,865  9555ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 20:02:10,877  9567ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 20:02:10,878  9568ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 20:02:10,878  9568ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 20:02:10,878  9568ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 20:02:10,879  9569ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 20:02:10,879  9569ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 20:02:10,879  9569ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 20:02:10,880  9570ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 20:02:10,880  9570ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 20:02:10,880  9570ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 20:02:10,881  9571ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 20:02:10,881  9571ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 20:02:10,881  9571ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 20:02:10,882  9572ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 20:02:10,882  9572ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 20:02:10,883  9573ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 20:02:25,330 24020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 20:02:25,330 24020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 20:02:38,831 37521ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 20:02:39,969 38660ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 20:02:40,043 38733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 20:02:40,067 38757ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 20:02:40,067 38757ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 20:02:40,068 38758ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 20:02:40,068 38758ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 20:02:40,069 38759ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 20:02:40,069 38759ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 20:02:40,069 38759ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 20:02:40,070 38760ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 20:02:40,070 38760ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 20:02:40,070 38760ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 20:02:40,070 38760ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 20:02:40,071 38761ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 20:02:40,071 38761ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 20:02:40,071 38761ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 20:02:40,071 38761ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 20:02:40,072 38762ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 20:02:47,371 46061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 20:02:47,384 46074ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 20:02:47,385 46075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 20:02:47,407 46097ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 20:02:47,409 46099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
