DEBUG 2019-06-02 13:34:41,236 17014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:02:41,056 374661ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:02:41,057 374662ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:02:41,057 374662ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:02:41,058 374663ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:02:41,058 374663ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:02:41,059 374664ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:02:41,060 374665ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:02:41,060 374665ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:02:41,061 374666ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:02:41,062 374667ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:02:41,105 374710ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:41,136 374741ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:02:47,456 381061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:02:47,466 381071ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:02:47,467 381072ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:02:47,470 381075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:58,949 392554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:58,959 392564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,005 392610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,006 392611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,011 392616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,013 392618ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,017 392622ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,019 392624ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,022 392627ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,024 392629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,028 392633ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,030 392635ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,035 392640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,037 392642ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,040 392645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,042 392647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,046 392651ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,048 392653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,052 392657ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,054 392659ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,059 392664ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,060 392665ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,065 392670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,067 392672ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,071 392676ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,073 392678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,078 392683ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,081 392686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,087 392692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,090 392695ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,093 392698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,095 392700ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,101 392706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,102 392707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,106 392711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,108 392713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,112 392717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,117 392722ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,121 392726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,122 392727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,127 392732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,129 392734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,136 392741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,138 392743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,143 392748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,145 392750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,152 392757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,153 392758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,158 392763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,159 392763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,163 392767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,164 392768ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,168 392772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,170 392774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,174 392778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,175 392779ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,180 392784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,182 392786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,186 392791ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,188 392793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,193 392798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,195 392800ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,200 392805ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,202 392807ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,208 392813ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,210 392815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,216 392821ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,218 392823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,224 392829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,226 392831ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,231 392836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,232 392837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,237 392842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,238 392843ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,245 392850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,247 392852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,254 392859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,256 392861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,261 392866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,263 392868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,269 392874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,271 392876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,277 392882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,279 392884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,286 392891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,288 392893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,292 392897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,293 392898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,297 392902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,298 392903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,302 392907ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,303 392908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,305 392910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,308 392913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,313 392918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,314 392919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,318 392923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,319 392924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,323 392928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:59,324 392929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:03:11,891 405495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:03:20,260 413865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:03:20,295 413899ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:03:20,296 413900ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:03:20,297 413901ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:03:20,298 413902ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:03:20,299 413903ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:03:20,299 413903ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:03:20,300 413904ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:03:20,300 413904ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:03:20,301 413905ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:03:20,302 413906ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:03:20,302 413906ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:03:20,303 413907ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:03:20,303 413907ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:03:20,304 413908ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:03:20,305 413909ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:03:20,305 413909ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:03:20,351 413956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:20:50,262 12313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:20:53,242 15293ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 23:20:53,247 15298ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 23:20:53,248 15299ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 23:20:53,248 15299ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 23:20:53,249 15300ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 23:20:53,249 15300ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 23:20:53,250 15301ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 23:20:53,250 15301ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 23:20:53,250 15301ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 23:20:53,251 15302ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 23:20:53,251 15302ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 23:20:53,252 15303ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 23:20:53,252 15303ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 23:20:53,253 15304ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 23:20:53,253 15304ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 23:20:53,254 15305ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 23:20:53,255 15306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:20:53,456 15506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:20:54,048 16099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:26:00,936 322986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:26:00,966 323016ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 23:26:00,967 323017ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 23:26:00,967 323017ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 23:26:00,967 323017ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
