DEBUG 2019-04-25 00:01:22,069  6881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:54:25,482  7548ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-25 22:54:25,482  7548ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-25 22:54:25,483  7549ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-25 22:54:25,483  7549ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-25 22:54:25,483  7549ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-25 22:54:25,484  7550ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-25 22:54:25,484  7550ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-25 22:54:25,484  7550ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-25 22:54:25,485  7551ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-25 22:54:25,486  7552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 22:54:35,531 17598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:58:31,295 253361ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-25 22:58:40,256 262322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 22:58:40,389 262455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:58:40,577 262643ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:58:40,578 262644ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:58:40,579 262645ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:58:40,580 262646ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:58:40,581 262647ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:58:40,582 262648ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:58:40,583 262649ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:58:40,584 262650ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:58:40,585 262651ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:58:40,586 262652ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:58:40,586 262652ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:58:40,587 262653ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:58:40,588 262654ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:58:40,588 262654ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:58:40,589 262655ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:58:40,590 262656ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:58:47,249 269315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 22:58:47,258 269324ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 22:58:47,260 269326ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 22:58:47,290 269356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 22:58:47,293 269359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:00:02,521 344587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:00:02,645 344711ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:00:02,646 344712ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:00:02,646 344712ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:00:02,647 344713ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:00:02,647 344713ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:00:02,647 344713ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:00:02,647 344713ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:00:02,648 344714ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:00:02,648 344714ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:00:02,648 344714ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:00:02,649 344715ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:00:02,649 344715ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:00:02,650 344716ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:00:02,650 344716ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:00:02,651 344717ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:00:02,651 344717ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:00:03,237 345303ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:00:03,375 345442ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:00:03,376 345443ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:00:03,377 345444ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:00:03,378 345445ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:00:03,379 345446ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:00:03,380 345446ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:00:03,381 345447ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:00:03,382 345448ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:00:03,383 345449ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:00:03,384 345450ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:00:03,385 345452ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:00:03,385 345452ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:00:03,386 345453ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:00:03,387 345454ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:00:03,387 345454ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:00:03,388 345454ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:00:03,905 345971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:00:04,037 346103ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:00:04,038 346104ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:00:04,039 346105ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:00:04,040 346106ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:00:04,040 346106ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:00:04,041 346107ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:00:04,041 346107ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:00:04,042 346108ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:00:04,042 346108ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:00:04,043 346109ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:00:04,043 346109ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:00:04,043 346109ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:00:04,044 346110ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:00:04,044 346110ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:00:04,044 346110ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:00:04,045 346111ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:00:07,043 349109ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:00:07,166 349232ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:00:07,166 349232ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:00:07,166 349232ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:00:07,167 349233ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:00:07,167 349233ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:00:07,167 349233ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:00:07,168 349234ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:00:07,168 349234ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:00:07,168 349234ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:00:07,168 349234ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:00:07,169 349235ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:00:07,169 349235ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:00:07,169 349235ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:00:07,170 349236ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:00:07,170 349236ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:00:07,170 349236ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:00:29,184 371250ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:00:32,322 374388ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:00:32,323 374389ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:00:32,324 374390ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:00:32,325 374391ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:00:32,326 374392ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:00:32,327 374393ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:00:32,328 374394ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:00:32,329 374395ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:00:32,330 374396ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:00:32,334 374400ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:00:32,334 374400ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:00:32,335 374401ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:00:32,336 374402ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:00:32,336 374402ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:00:32,337 374403ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:00:32,338 374404ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:00:41,829 383895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:00:41,971 384037ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:00:41,972 384038ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:00:41,973 384039ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:00:41,974 384040ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:00:41,975 384041ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:00:41,975 384041ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:00:41,977 384043ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:00:41,978 384044ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:00:41,978 384044ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:00:41,979 384045ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:00:41,981 384047ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:00:41,981 384047ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:00:41,982 384048ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:00:41,983 384049ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:00:41,984 384050ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
