DEBUG 2020-04-01 21:24:57,486  9030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,175 5702720ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,207 5702751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:59:51,226 5702770ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 22:59:51,226 5702770ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 22:59:51,227 5702771ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 22:59:51,227 5702771ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 22:59:51,227 5702771ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 22:59:51,227 5702771ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 22:59:51,228 5702772ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 22:59:51,228 5702772ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 22:59:51,228 5702772ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 22:59:51,229 5702773ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 22:59:51,229 5702773ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 22:59:51,229 5702773ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 22:59:51,230 5702774ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 22:59:51,230 5702774ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 22:59:51,230 5702774ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 22:59:51,231 5702775ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 22:59:51,232 5702776ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,251 5702795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,376 5702920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,535 5703079ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,538 5703082ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,539 5703083ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,539 5703083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:51,541 5703085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:51,635 5703180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:52,224 5703768ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:59:52,244 5703788ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 22:59:52,244 5703788ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 22:59:52,245 5703789ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 22:59:52,245 5703789ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 22:59:52,246 5703790ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 22:59:52,247 5703791ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 22:59:52,247 5703791ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 22:59:52,248 5703792ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 22:59:52,248 5703792ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 22:59:52,249 5703793ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 22:59:52,249 5703793ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 22:59:52,250 5703794ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 22:59:52,250 5703794ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 22:59:52,251 5703795ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 22:59:52,251 5703795ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 22:59:52,252 5703796ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 22:59:52,252 5703796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:52,749 5704294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:59:52,767 5704311ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 22:59:52,768 5704313ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 22:59:52,768 5704313ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 22:59:52,769 5704314ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 22:59:52,769 5704314ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 22:59:52,769 5704314ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 22:59:52,769 5704314ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 22:59:52,769 5704314ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 22:59:52,770 5704315ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 22:59:52,770 5704315ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 22:59:52,770 5704315ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 22:59:52,770 5704315ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 22:59:52,770 5704315ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 22:59:52,771 5704316ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 22:59:52,771 5704316ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 22:59:52,771 5704316ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 22:59:52,771 5704316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:00:37,160 5748705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:00:37,182 5748727ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:00:37,183 5748728ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:00:37,183 5748728ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:00:37,184 5748729ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:00:37,184 5748729ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:00:37,184 5748729ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:00:37,185 5748730ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:00:37,185 5748730ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:00:37,185 5748730ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:00:37,185 5748730ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:00:37,185 5748730ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:00:37,186 5748731ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:00:37,186 5748731ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:00:37,186 5748731ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:00:37,186 5748731ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:00:37,186 5748731ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:00:37,187 5748732ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:00:37,204 5748749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:00:37,312 5748857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:00:40,105 5751649ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:00:40,109 5751653ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:00:40,110 5751654ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:00:40,110 5751654ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:00:40,111 5751655ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:00:40,221 5751766ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:00:41,261 5752806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:00:41,277 5752822ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:00:41,277 5752822ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:00:41,277 5752822ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:00:41,278 5752823ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:00:41,278 5752823ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:00:41,278 5752823ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:00:41,278 5752823ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:00:41,279 5752824ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:00:41,279 5752824ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:00:41,280 5752825ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:00:41,281 5752826ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:00:41,282 5752827ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:00:41,282 5752827ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:00:41,283 5752828ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:00:41,283 5752828ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:00:41,283 5752828ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:00:41,284 5752829ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:00:41,792 5753337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:00:41,811 5753356ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:00:41,812 5753357ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:00:41,812 5753357ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:00:41,813 5753358ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:00:41,814 5753359ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:00:41,815 5753360ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:00:41,815 5753360ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:00:41,815 5753360ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:00:41,816 5753361ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:00:41,816 5753361ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:00:41,817 5753362ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:00:41,817 5753362ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:00:41,817 5753362ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:00:41,817 5753362ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:00:41,817 5753362ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:00:41,818 5753363ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:00:41,818 5753363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:01:26,658 5798203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:01:26,685 5798230ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:01:26,685 5798230ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:01:26,685 5798230ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:01:26,686 5798231ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:01:26,686 5798231ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:01:26,687 5798232ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:01:26,687 5798232ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:01:26,687 5798232ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:01:26,688 5798233ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:01:26,688 5798233ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:01:26,688 5798233ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:01:26,688 5798233ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:01:26,689 5798234ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:01:26,689 5798234ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:01:26,689 5798234ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:01:26,690 5798235ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:01:26,724 5798268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:01:26,730 5798274ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:01:26,746 5798290ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:01:26,747 5798291ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:01:26,748 5798292ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
