DEBUG 2019-06-30 14:14:15,647  8693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:17:04,939 177985ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:17:04,940 177986ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:17:04,940 177986ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:17:04,941 177987ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:17:04,941 177987ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:17:04,942 177988ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:17:04,942 177988ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:17:04,943 177989ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:17:04,944 177990ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:17:04,944 177990ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:17:04,945 177991ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:17:04,945 177991ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:17:04,946 177992ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:22:42,633 515679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:22:42,683 515729ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:22:42,684 515730ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:22:42,684 515730ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:22:42,684 515730ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:22:42,685 515731ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:22:42,685 515731ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:22:42,685 515731ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:22:42,685 515731ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:22:42,685 515731ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:22:42,686 515732ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:22:42,686 515732ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:22:42,686 515732ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:22:42,686 515732ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:22:42,687 515733ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:22:42,687 515733ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:22:42,687 515733ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:22:42,709 515755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:22:42,710 515756ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:22:42,711 515757ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:22:42,713 515759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 14:22:42,715 515761ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:22:45,520 518566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:22:45,543 518589ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:22:45,543 518589ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:22:45,544 518590ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:22:45,544 518590ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:22:45,544 518590ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:22:45,545 518591ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:22:45,545 518591ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:22:45,545 518591ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:22:45,545 518591ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:22:45,546 518592ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:22:45,546 518592ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:22:45,546 518592ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:22:45,546 518592ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:22:45,547 518593ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:22:45,547 518593ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:22:45,547 518593ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:22:45,751 518797ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:22:45,786 518832ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:22:45,787 518833ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:22:45,787 518833ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:22:45,788 518834ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:22:45,788 518834ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:22:45,788 518834ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:22:45,789 518835ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:22:45,789 518835ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:22:45,790 518836ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:22:45,791 518837ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:22:45,791 518837ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:22:45,792 518838ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:22:45,792 518838ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:22:45,793 518839ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:22:45,793 518839ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:22:45,793 518839ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:22:45,924 518970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:22:45,952 518998ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:22:45,952 518998ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:22:45,953 518999ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:22:45,953 518999ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:22:45,954 519000ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:22:45,955 519001ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:22:45,955 519001ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:22:45,955 519001ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:22:45,955 519001ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:22:45,956 519002ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:22:45,956 519002ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:22:45,956 519002ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:22:45,957 519003ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:22:45,957 519003ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:22:45,958 519004ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:22:45,958 519004ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:22:47,988 521034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:22:48,006 521052ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:22:48,007 521053ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:22:48,007 521053ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:22:48,007 521053ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:22:48,008 521054ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:22:48,008 521054ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:22:48,008 521054ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:22:48,008 521054ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:22:48,008 521054ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:22:48,009 521055ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:22:48,009 521055ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:22:48,009 521055ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:22:48,009 521055ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:22:48,010 521056ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:22:48,010 521056ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:22:48,010 521056ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:22:49,067 522113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:22:49,089 522135ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:22:49,089 522135ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:22:49,089 522135ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:22:49,090 522136ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:22:49,090 522136ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:22:49,090 522136ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:22:49,090 522136ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:22:49,091 522137ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:22:49,091 522137ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:22:49,091 522137ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:22:49,091 522137ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:22:49,092 522138ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:22:49,092 522138ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:22:49,092 522138ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:22:49,092 522138ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:22:49,093 522139ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:27:07,488  6949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:27:09,429  8891ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-30 14:27:09,432  8894ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-30 14:27:09,432  8894ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-30 14:27:09,432  8894ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-30 14:27:09,433  8895ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-30 14:27:09,433  8895ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-30 14:27:09,433  8895ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-30 14:27:09,433  8895ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-30 14:27:09,434  8896ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-30 14:27:09,434  8896ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-30 14:27:09,434  8896ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-30 14:27:09,434  8896ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-30 14:27:09,435  8897ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-30 14:27:09,435  8897ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-30 14:27:09,435  8897ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-30 14:27:09,436  8898ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-30 14:27:09,436  8898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
