DEBUG 2020-04-13 00:16:40,794 6597054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:11,911 453583ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:16:11,912 453584ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:16:11,912 453584ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:16:11,912 453584ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:16:11,913 453585ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:16:11,913 453585ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:16:11,914 453586ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:11,952 453624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:11,953 453625ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:11,954 453626ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:11,955 453627ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:11,958 453629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:11,959 453630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,824 455495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:13,845 455517ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:16:13,846 455518ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:16:13,846 455518ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:16:13,847 455519ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:16:13,848 455520ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:16:13,848 455520ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:16:13,848 455520ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:16:13,849 455521ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:16:13,849 455521ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:16:13,849 455521ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:16:13,850 455522ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:16:13,850 455522ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:16:13,850 455522ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:16:13,851 455523ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:16:13,851 455523ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:16:13,853 455524ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:16:13,853 455524ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,883 455554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,887 455558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,890 455561ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,893 455564ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,893 455564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,906 455577ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,907 455578ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,907 455579ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:13,908 455580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:13,910 455582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:13,918 455590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:15,313 456985ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 01:16:15,314 456986ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 01:16:15,315 456987ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-13 01:16:15,315 456987ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-13 01:16:15,317 456988ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-13 01:16:15,317 456988ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-13 01:16:15,319 456990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:15,429 457100ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:15,454 457125ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:16:15,455 457126ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:16:15,456 457127ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:16:15,456 457127ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:16:15,457 457128ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:16:15,457 457128ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:16:15,458 457129ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:16:15,458 457129ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:16:15,458 457129ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:16:15,458 457129ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:16:15,459 457130ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:16:15,459 457130ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:16:15,459 457130ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:16:15,460 457131ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:16:15,460 457131ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:16:15,460 457131ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:16:15,460 457131ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:15,502 457173ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:15,541 457212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:15,564 457235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:15,595 457266ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:16:15,596 457267ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:16:15,597 457268ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:16:15,597 457268ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:16:15,598 457269ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:16:15,599 457270ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:16:15,599 457270ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:16:15,600 457271ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:16:15,600 457271ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:16:15,601 457272ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:16:15,601 457272ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:16:15,602 457273ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:16:15,602 457273ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:16:15,603 457274ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:16:15,604 457275ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:16:15,604 457275ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:16:15,605 457276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:15,645 457316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:15,653 457324ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:16,033 457704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:16,253 457925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:16,367 458039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:16,506 458178ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:16:16,508 458179ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:16:16,508 458179ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:16:16,509 458180ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:16:16,509 458180ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:16:16,510 458181ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:16:16,510 458181ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:16:16,511 458182ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:16:16,511 458182ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:16:16,512 458183ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:16:16,513 458184ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:16:16,514 458185ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:16:16,514 458185ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:16:16,515 458186ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:16:16,515 458186ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:16:16,515 458186ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:16:16,550 458221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:17,118 458789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:18,672 460343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:18,701 460372ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:18,724 460395ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:18,746 460417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:18,857 460528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:25,235 466906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:26,146 467817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:26,169 467840ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:16:26,170 467841ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:16:26,170 467841ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:16:26,171 467842ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:16:26,171 467842ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:16:26,172 467843ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:16:26,172 467843ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:16:26,173 467844ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:16:26,173 467844ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:16:26,173 467844ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:16:26,174 467845ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:16:26,174 467845ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:16:26,175 467846ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:16:26,175 467846ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:16:26,176 467847ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:16:26,177 467848ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:16:26,178 467849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:26,262 467933ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:26,285 467956ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:16:26,285 467956ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:16:26,286 467957ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:16:26,286 467957ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:16:26,286 467957ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:16:26,286 467957ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:16:26,287 467958ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:16:26,287 467958ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:16:26,288 467959ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:16:26,288 467959ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:16:26,289 467960ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
