DEBUG 2020-04-28 12:45:30,212  4820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:24,279 2103581ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:24,279 2103581ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:24,280 2103582ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:24,280 2103582ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:24,303 2103605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:20:24,479 2103781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 18:20:24,480 2103782ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 18:20:24,480 2103782ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 18:20:24,481 2103783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:20:24,482 2103784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:20:26,812 2106114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 18:20:27,756 2107058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:27,775 2107077ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:27,776 2107078ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:27,776 2107078ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:27,776 2107078ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:27,777 2107079ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:27,777 2107079ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:27,777 2107079ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:27,777 2107079ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:27,778 2107080ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:27,778 2107080ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:27,778 2107080ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:27,779 2107081ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:20:27,779 2107081ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:27,779 2107081ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:27,779 2107081ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:27,780 2107082ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:27,818 2107120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:27,851 2107153ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:27,852 2107154ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:27,852 2107154ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:27,852 2107154ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:27,853 2107155ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:27,853 2107155ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:27,853 2107155ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:27,853 2107155ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:27,854 2107156ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:27,854 2107156ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:27,854 2107156ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:27,854 2107156ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:20:27,855 2107157ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:27,855 2107157ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:27,855 2107157ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:27,855 2107157ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:27,883 2107185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:27,903 2107205ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:27,904 2107206ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:27,904 2107206ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:27,904 2107206ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:27,905 2107207ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:27,905 2107207ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:27,905 2107207ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:27,905 2107207ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:27,906 2107208ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:27,906 2107208ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:27,906 2107208ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:27,906 2107208ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:20:27,907 2107209ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:27,907 2107209ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:27,907 2107209ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:27,907 2107209ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:27,947 2107249ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:27,965 2107267ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:27,965 2107267ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:27,965 2107267ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:27,966 2107268ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:27,966 2107268ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:27,966 2107268ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:27,966 2107268ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:27,966 2107268ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:27,967 2107269ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:27,967 2107269ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:27,967 2107269ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:27,967 2107269ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:20:27,967 2107269ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:27,968 2107270ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:27,968 2107270ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:27,968 2107270ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:28,259 2107561ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:28,282 2107584ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:28,282 2107584ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:28,283 2107585ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:28,283 2107585ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:28,283 2107585ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:28,284 2107586ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:28,284 2107586ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:28,284 2107586ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:28,284 2107586ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:28,285 2107587ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:28,285 2107587ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:28,285 2107587ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:20:28,285 2107587ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:28,286 2107588ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:28,286 2107588ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:28,286 2107588ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:28,773 2108076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:28,795 2108098ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:28,795 2108098ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:28,795 2108098ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:28,796 2108099ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:28,796 2108099ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:28,796 2108099ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:28,796 2108099ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:28,796 2108099ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:28,797 2108100ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:28,797 2108100ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:28,797 2108100ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:28,797 2108100ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:20:28,797 2108100ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:28,798 2108101ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:28,798 2108101ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:28,798 2108101ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:29,286 2108588ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:29,301 2108603ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:29,302 2108604ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:29,302 2108604ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:29,302 2108604ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:29,302 2108604ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:29,303 2108605ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:29,303 2108605ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:29,303 2108605ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:29,303 2108605ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:29,303 2108605ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:29,304 2108606ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:29,304 2108606ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:20:29,304 2108606ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:20:29,304 2108606ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:20:29,304 2108606ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:20:29,305 2108607ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:29,788 2109090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:29,816 2109119ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:29,816 2109119ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:29,816 2109119ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:29,816 2109119ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:29,818 2109120ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:29,818 2109120ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:29,818 2109120ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:29,818 2109120ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:29,818 2109120ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
