DEBUG 2019-07-02 11:54:19,203  8651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 16:02:11,451 11972ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 16:02:11,451 11972ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 16:02:11,452 11973ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 16:02:11,452 11973ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 16:02:11,452 11973ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 16:02:11,453 11973ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 16:02:11,453 11973ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 16:02:11,454 11975ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 16:02:11,455 11975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 16:02:27,860 28381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 16:02:32,669 33189ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-02 16:02:33,624 34144ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 16:02:33,721 34241ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 16:02:33,747 34267ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 16:02:33,747 34267ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 16:02:33,748 34268ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 16:02:33,748 34268ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 16:02:33,748 34268ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 16:02:33,749 34269ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 16:02:33,749 34269ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 16:02:33,750 34270ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 16:02:33,750 34270ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 16:02:33,751 34271ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 16:02:33,751 34271ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 16:02:33,751 34271ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 16:02:33,752 34272ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 16:02:33,752 34272ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 16:02:33,753 34273ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 16:02:33,753 34273ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 16:02:42,361 42881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 16:02:42,375 42895ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 16:02:42,377 42897ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 16:02:42,403 42924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 16:02:42,405 42926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 16:02:52,430 52950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 16:02:52,461 52981ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 16:02:52,461 52981ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 16:02:52,462 52982ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 16:02:52,462 52982ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 16:02:52,462 52982ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 16:02:52,463 52983ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 16:02:52,463 52983ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 16:02:52,463 52983ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 16:02:52,464 52984ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 16:02:52,464 52984ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 16:02:52,464 52984ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 16:02:52,465 52985ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 16:02:52,465 52985ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 16:02:52,466 52986ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 16:02:52,466 52986ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 16:02:52,467 52987ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 16:02:56,527 57047ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 16:02:56,532 57052ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 16:02:56,533 57053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 16:02:56,536 57056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 16:03:06,164 66684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 16:03:08,922 69442ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 16:03:08,954 69475ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 16:03:08,955 69476ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 16:03:08,955 69476ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 16:03:08,955 69476ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 16:03:08,956 69477ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 16:03:08,956 69477ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 16:03:08,956 69477ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 16:03:08,957 69478ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 16:03:08,957 69478ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 16:03:08,958 69479ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 16:03:08,958 69479ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 16:03:08,959 69480ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 16:03:08,960 69481ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 16:03:08,960 69481ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 16:03:08,961 69482ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 16:03:08,961 69482ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 16:03:09,453 69973ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 16:03:09,487 70007ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 16:03:09,488 70008ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 16:03:09,489 70009ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 16:03:09,489 70009ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 16:03:09,490 70010ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 16:03:09,490 70010ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 16:03:09,492 70012ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 16:03:09,493 70013ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 16:03:09,494 70014ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 16:03:09,494 70014ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 16:03:09,495 70015ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 16:03:09,495 70015ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 16:03:09,496 70016ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 16:03:09,496 70016ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 16:03:09,497 70017ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 16:03:09,498 70018ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:31:20,940  9188ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:31:23,492 11740ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 22:31:23,497 11745ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 22:31:23,498 11746ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 22:31:23,498 11746ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 22:31:23,499 11747ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 22:31:23,499 11747ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 22:31:23,500 11748ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 22:31:23,500 11748ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-02 22:31:23,501 11749ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 22:31:23,501 11749ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 22:31:23,502 11750ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 22:31:23,503 11751ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 22:31:23,503 11751ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 22:31:23,504 11752ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 22:31:23,504 11752ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 22:31:23,504 11752ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 22:31:23,505 11753ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:31:39,404 27652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:32:01,634 49882ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:32:15,334 63582ms AccountController      LogOn              - User azim logon
DEBUG 2019-07-02 22:32:15,347 63595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 22:32:15,804 64052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:32:15,826 64074ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:32:15,826 64074ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:32:15,827 64075ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:32:15,827 64075ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:32:15,827 64075ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:32:15,827 64075ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:32:15,828 64076ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:32:15,828 64076ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:32:15,828 64076ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:32:15,829 64077ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:32:15,829 64077ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:32:15,829 64077ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 22:32:15,830 64078ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:32:15,830 64078ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:32:15,830 64078ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:32:15,833 64081ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:32:24,388 72636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:32:24,402 72650ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:32:24,403 72651ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:32:24,435 72683ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 22:32:24,436 72684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:32:35,982 84230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:32:36,007 84255ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:32:36,008 84256ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:32:36,009 84257ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:32:36,009 84257ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:32:36,010 84258ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:32:36,010 84258ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:32:36,010 84258ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:32:36,011 84259ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:32:36,011 84259ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:32:36,011 84259ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:32:36,011 84259ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:32:36,012 84260ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 22:32:36,012 84260ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:32:36,012 84260ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:32:36,013 84261ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:32:36,013 84261ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:32:39,381 87629ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:32:39,386 87634ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:32:39,387 87635ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:32:39,390 87638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 22:32:49,293 97541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:32:51,496 99744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:32:51,520 99768ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:32:51,521 99769ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:32:51,522 99770ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:32:51,522 99770ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:32:51,523 99771ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:32:51,523 99771ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:32:51,524 99772ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:32:51,524 99772ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:32:51,525 99773ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:32:51,525 99773ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:32:51,525 99773ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:32:51,526 99774ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 22:32:51,526 99774ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:32:51,527 99775ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:32:51,528 99776ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:32:51,528 99776ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:32:52,046 100294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:32:52,147 100396ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:32:52,148 100397ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:32:52,149 100398ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:32:52,149 100398ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:32:52,150 100399ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:32:52,150 100399ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:32:52,151 100400ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:32:52,151 100400ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:32:52,152 100401ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:32:52,152 100401ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:32:52,153 100402ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:32:52,153 100402ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 22:32:52,154 100403ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:32:52,154 100403ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:32:52,155 100404ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:32:52,155 100404ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:42:38,825  8580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:42:40,992 10746ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 22:42:40,995 10749ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 22:42:40,996 10750ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 22:42:40,996 10750ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 22:42:40,997 10751ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 22:42:40,997 10751ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 22:42:40,997 10751ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 22:42:40,998 10752ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-02 22:42:40,998 10752ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 22:42:40,998 10752ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 22:42:40,999 10753ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 22:42:40,999 10753ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 22:42:40,999 10753ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 22:42:41,000 10754ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 22:42:41,000 10754ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 22:42:41,000 10754ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 22:42:41,001 10755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:42:56,178 25932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:44:32,587 122341ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-02 22:44:33,498 123252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 22:44:34,192 123946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:44:34,214 123968ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:44:34,214 123968ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:44:34,215 123969ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:44:34,215 123969ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:44:34,216 123970ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:44:34,216 123970ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:44:34,217 123971ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:44:34,217 123971ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:44:34,218 123972ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:44:34,218 123972ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:44:34,219 123973ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:44:34,219 123973ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 22:44:34,220 123974ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:44:34,220 123974ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:44:34,221 123975ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:44:34,221 123975ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:44:43,791 133545ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:44:43,805 133559ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:44:43,808 133562ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:44:43,835 133589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 22:44:43,837 133591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:45:00,420 150174ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:45:00,457 150211ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:45:00,458 150212ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:45:00,459 150213ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:45:00,459 150213ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:45:00,460 150214ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:45:00,461 150215ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:45:00,461 150215ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:45:00,462 150216ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:45:00,463 150217ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:45:00,463 150217ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:45:00,464 150218ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:45:00,465 150219ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 22:45:00,466 150220ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:45:00,466 150220ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:45:00,467 150221ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:45:00,468 150222ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:45:04,053 153807ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:45:04,059 153813ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:45:04,060 153814ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 22:45:04,063 153817ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 22:45:11,876 161630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 22:45:13,581 163335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:45:13,609 163363ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:45:13,610 163364ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:45:13,611 163365ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:45:13,611 163366ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:45:13,612 163367ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:45:13,612 163367ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:45:13,613 163368ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:45:13,614 163369ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:45:13,614 163369ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:45:13,615 163370ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:45:13,616 163371ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:45:13,617 163372ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
