DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:49,522 123923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,523 123924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,525 123926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,526 123927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,528 123929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,529 123930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,531 123932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,533 123934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,534 123935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,536 123937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,538 123939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,540 123941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,541 123942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,543 123944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,544 123945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,545 123946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,547 123948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,549 123950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,553 123954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,555 123956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,557 123958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,560 123961ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-02-02 12:47:49,676 124078ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-02 12:47:49,677 124079ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-02 12:47:49,678 124080ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-02-02 12:47:49,679 124081ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-02-02 12:47:49,681 124083ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-02-02 12:47:49,681 124083ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-02-02 12:47:49,684 124086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:50,923 125324ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:47:50,949 125350ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:47:50,950 125351ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:47:50,950 125351ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:47:50,951 125352ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:47:50,951 125352ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:47:50,951 125352ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:47:50,952 125353ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:47:50,952 125353ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:47:50,952 125353ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:47:50,952 125353ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:47:50,953 125354ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:47:50,953 125354ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:47:50,953 125354ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:47:50,954 125355ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:47:50,954 125355ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:47:50,954 125355ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:47:50,982 125383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:48:22,563 156964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:48:22,584 156986ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:48:22,585 156986ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:48:22,585 156986ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:48:22,585 156986ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:48:22,586 156987ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:48:22,586 156987ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:48:22,586 156987ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:48:22,586 156987ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:48:22,587 156988ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:48:22,587 156988ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:48:22,587 156988ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:48:22,587 156988ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:48:22,588 156989ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:48:22,589 156990ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:48:22,589 156990ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:48:22,590 156991ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:48:22,619 157020ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:48:22,653 157055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:48:22,673 157075ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:48:22,675 157077ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:48:22,675 157077ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:48:22,676 157078ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:48:22,676 157078ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:48:22,678 157079ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:48:22,678 157079ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:48:22,678 157079ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:48:22,678 157080ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:48:22,678 157080ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:48:22,678 157080ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:48:22,679 157081ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:48:22,679 157081ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:48:22,680 157082ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:48:22,681 157082ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:48:22,681 157082ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:48:22,711 157112ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:48:22,730 157132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:48:22,748 157149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:48:23,815 158217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:48:23,825 158227ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 12:48:23,826 158228ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 12:48:23,829 158231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:48:24,096 158498ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:48:25,031 159432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:48:25,052 159453ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:48:25,053 159454ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:48:25,053 159454ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:48:25,053 159454ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:48:25,054 159456ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:48:25,055 159456ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:48:25,055 159456ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:48:25,056 159457ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:48:25,056 159457ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:48:25,056 159457ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:48:25,057 159458ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:48:25,057 159458ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:48:25,057 159458ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:48:25,058 159459ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:48:25,058 159459ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:48:25,058 159459ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:48:25,110 159511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:48:25,131 159533ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:48:25,132 159533ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:48:25,132 159534ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:48:25,133 159534ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:48:25,134 159535ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:48:25,134 159535ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:48:25,134 159535ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:48:25,134 159535ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:48:25,135 159536ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:48:25,135 159536ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:48:25,135 159536ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:48:25,136 159537ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:48:25,136 159537ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:48:25,136 159537ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:48:25,136 159537ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:48:25,137 159538ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:48:25,550 159951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:48:25,579 159980ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:48:25,579 159980ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:48:25,580 159981ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:48:25,580 159981ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:48:25,580 159981ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:48:25,581 159982ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:48:25,581 159982ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:48:25,582 159983ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:48:25,582 159983ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:48:25,583 159984ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:48:25,583 159984ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:48:25,583 159984ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:48:25,584 159985ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:48:25,584 159985ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:48:25,585 159986ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:48:25,585 159986ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:48:28,764 163165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:48:28,782 163183ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:48:28,782 163183ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:48:28,782 163183ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:48:28,783 163184ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:48:28,783 163184ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:48:28,784 163185ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
