DEBUG 2020-01-13 01:17:03,699  8273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:50:23,555 62484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,557 62486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,560 62489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,563 62492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,565 62494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,567 62496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,568 62497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,570 62499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,572 62501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,575 62504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,577 62506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,580 62509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,582 62511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,584 62513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,585 62514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,587 62516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,588 62517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,589 62518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,590 62519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,592 62521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,593 62522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,595 62524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,596 62525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,597 62526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,598 62527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,599 62528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,600 62529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,601 62530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,602 62531ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,603 62532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,604 62533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,605 62534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,607 62536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,609 62538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,610 62539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,612 62541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,614 62543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,615 62544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,616 62545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,618 62547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,619 62548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,620 62549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,621 62551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,622 62551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,624 62553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,625 62554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,627 62557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,629 62558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,630 62559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,632 62561ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,633 62562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,634 62563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,636 62565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,637 62566ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,638 62567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,640 62569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,641 62570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,642 62571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,644 62573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,646 62575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,647 62576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,649 62578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,650 62579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,652 62581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,653 62582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,654 62583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,655 62584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,657 62586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,658 62587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,659 62588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,661 62590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,663 62592ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,664 62593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,665 62594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,667 62596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,668 62597ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,669 62598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,671 62600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,672 62601ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,674 62603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,675 62604ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-13 01:50:23,785 62714ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 01:50:23,786 62715ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 01:50:23,787 62716ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-13 01:50:23,788 62717ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-13 01:50:23,789 62718ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-13 01:50:23,790 62719ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-13 01:50:23,791 62721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:50:24,997 63927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:50:25,024 63953ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:50:25,025 63954ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:50:25,025 63954ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:50:25,026 63955ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:50:25,026 63955ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:50:25,027 63956ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:50:25,028 63957ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:50:25,029 63958ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:50:25,030 63959ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:50:25,030 63959ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:50:25,030 63959ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:50:25,030 63959ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:50:25,031 63960ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:50:25,032 63962ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:50:25,032 63962ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:50:25,033 63962ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:50:25,076 64005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:52,527 91456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:50:52,547 91476ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:50:52,548 91477ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:50:52,548 91477ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:50:52,549 91479ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:50:52,549 91479ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:50:52,549 91479ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:50:52,549 91479ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:50:52,550 91480ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:50:52,550 91480ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:50:52,551 91481ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:50:52,552 91482ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:50:52,553 91482ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:50:52,553 91483ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:50:52,553 91483ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:50:52,553 91483ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:50:52,553 91483ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:50:52,579 91508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:52,672 91602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:51:00,254 99184ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:51:00,274 99203ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:51:00,274 99203ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:51:00,274 99204ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:51:00,274 99204ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:51:00,274 99204ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:51:00,275 99205ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:51:00,276 99205ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:51:00,276 99206ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:51:00,277 99207ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:51:00,277 99207ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:51:00,278 99208ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:51:00,279 99208ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:51:00,279 99208ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:51:00,279 99209ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:51:00,279 99209ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:51:00,280 99210ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:51:00,306 99236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:51:00,461 99391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:51:00,484 99413ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:51:00,485 99414ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:51:00,485 99414ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:51:00,486 99415ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:51:00,486 99415ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:51:00,487 99416ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:51:00,487 99416ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:51:00,487 99416ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:51:00,488 99417ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:51:00,488 99417ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:51:00,488 99417ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:51:00,489 99418ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:51:00,489 99418ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:51:00,489 99419ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:51:00,489 99419ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
