DEBUG 2020-03-20 12:44:02,124  1448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:00:52,215 277503ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:00:52,216 277504ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:00:52,216 277504ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:00:52,217 277505ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:00:52,217 277505ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:00:52,218 277506ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:00:52,218 277506ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:00:52,219 277507ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:00:52,219 277507ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:00:52,220 277508ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:00:52,220 277508ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:00:52,221 277509ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:52,295 277583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:52,915 278202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:53,215 278502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:53,222 278509ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:00:53,223 278510ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:00:53,226 278513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:00:54,194 279482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:55,370 280657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:00:55,401 280688ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:00:55,402 280689ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:00:55,403 280690ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:00:55,403 280690ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:00:55,404 280691ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:00:55,404 280691ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:00:55,405 280692ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:00:55,406 280693ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:00:55,406 280693ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:00:55,407 280694ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:00:55,407 280694ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:00:55,407 280694ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:00:55,408 280695ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:00:55,408 280695ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:00:55,409 280696ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:00:55,410 280697ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:00:55,410 280697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:55,905 281192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:00:55,931 281218ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:00:55,932 281219ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:00:55,932 281219ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:00:55,933 281220ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:00:55,933 281220ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:00:55,934 281221ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:00:55,934 281221ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:00:55,935 281222ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:00:55,935 281222ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:00:55,936 281223ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:00:55,936 281223ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:00:55,937 281224ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:00:55,937 281224ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:00:55,938 281225ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:00:55,938 281225ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:00:55,939 281226ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:00:55,939 281226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:57,527 282814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:00:57,548 282835ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:00:57,549 282836ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:00:57,549 282836ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:00:57,550 282837ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:00:57,550 282837ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:00:57,551 282838ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:00:57,551 282838ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:00:57,552 282839ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:00:57,552 282839ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:00:57,553 282840ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:00:57,553 282840ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:00:57,554 282841ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:00:57,554 282841ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:00:57,555 282842ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:00:57,555 282842ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:00:57,556 282843ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:00:57,556 282843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:00:57,584 282871ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:01:01,043 286330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:01,046 286333ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:01:01,047 286334ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:01:01,051 286338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:01:06,281 291568ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,004 312291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:01:27,033 312320ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:01:27,034 312321ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:01:27,034 312321ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:01:27,034 312321ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:01:27,035 312322ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:01:27,036 312323ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:01:27,036 312324ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:01:27,038 312325ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:01:27,039 312326ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:01:27,039 312327ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:01:27,040 312327ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:01:27,040 312327ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:01:27,041 312328ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:01:27,041 312328ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:01:27,042 312329ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:01:27,042 312329ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:01:27,043 312330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,116 312403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:01:27,447 312734ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:01:27,477 312764ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:01:27,477 312764ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:01:27,478 312765ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:01:27,478 312765ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:01:27,478 312765ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:01:27,479 312766ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:01:27,479 312766ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:01:27,479 312766ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:01:27,480 312767ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:01:27,480 312767ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:01:27,480 312767ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:01:27,481 312768ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:01:27,481 312768ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:01:27,482 312769ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:01:27,483 312770ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:01:27,484 312771ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:01:27,485 312772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,509 312796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,770 313057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,790 313077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,792 313079ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,793 313080ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:01:27,796 313083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:01:27,884 313171ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:28,980 314268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:01:29,008 314295ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:01:29,009 314297ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:01:29,009 314297ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:01:29,010 314297ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:01:29,010 314297ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:01:29,010 314297ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:01:29,010 314297ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:01:29,011 314298ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:01:29,011 314298ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:01:29,012 314299ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:01:29,012 314299ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:01:29,013 314300ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:01:29,013 314300ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:01:29,013 314300ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:01:29,014 314301ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:01:29,014 314302ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:01:29,015 314302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:01:29,510 314798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:01:29,542 314830ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
