DEBUG 2019-06-26 00:16:54,072 12444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:55:08,253 1539532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:55:08,289 1539568ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:55:08,289 1539568ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:55:08,290 1539569ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:55:08,291 1539570ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:55:08,291 1539570ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:55:08,292 1539571ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:55:08,293 1539572ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:55:08,294 1539573ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:55:08,295 1539574ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:55:08,296 1539575ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:55:08,297 1539576ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:55:08,298 1539577ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:55:08,298 1539577ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:55:08,299 1539578ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:55:08,299 1539578ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:55:08,300 1539579ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:55:08,780 1540059ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:55:08,815 1540094ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:55:08,815 1540094ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:55:08,816 1540095ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:55:08,816 1540095ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:55:08,817 1540096ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:55:08,818 1540097ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:55:08,818 1540097ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:55:08,819 1540098ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:55:08,820 1540099ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:55:08,821 1540100ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:55:08,822 1540101ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:55:08,823 1540102ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:55:08,824 1540103ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:55:08,825 1540104ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:55:08,826 1540105ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:55:08,826 1540105ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:55:13,192 1544470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:55:13,232 1544511ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:55:13,235 1544513ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:55:13,235 1544514ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:55:13,236 1544515ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:55:13,237 1544516ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:55:13,238 1544517ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:55:13,238 1544517ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:55:13,239 1544518ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:55:13,240 1544519ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:55:13,241 1544520ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:55:13,241 1544520ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:55:13,241 1544520ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:55:13,242 1544521ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:55:13,242 1544521ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:55:13,243 1544522ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:55:13,243 1544522ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:56:22,251 1613529ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:56:22,314 1613593ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:56:22,314 1613593ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:56:22,315 1613594ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:56:22,315 1613594ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:56:22,315 1613594ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:56:22,316 1613595ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:56:22,316 1613595ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:56:22,316 1613595ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:56:22,317 1613596ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:56:22,317 1613596ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:56:22,317 1613596ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:56:22,318 1613597ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:56:22,318 1613597ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:56:22,318 1613597ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:56:22,319 1613598ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:56:22,319 1613598ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:56:22,349 1613628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:56:22,351 1613630ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:56:22,351 1613630ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 00:56:22,354 1613633ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 00:56:22,357 1613636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 00:56:26,258 1617537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:56:26,288 1617566ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:56:26,288 1617566ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:56:26,289 1617567ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:56:26,289 1617567ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:56:26,290 1617568ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:56:26,290 1617568ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:56:26,291 1617569ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:56:26,291 1617569ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:56:26,292 1617570ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:56:26,293 1617571ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:56:26,294 1617572ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:56:26,294 1617572ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:56:26,295 1617573ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:56:26,296 1617574ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:56:26,297 1617575ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:56:26,297 1617575ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:56:26,761 1618039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:56:26,791 1618069ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:56:26,792 1618070ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:56:26,792 1618070ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:56:26,792 1618070ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:56:26,793 1618071ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:56:26,793 1618071ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:56:26,793 1618071ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:56:26,794 1618072ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:56:26,794 1618072ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:56:26,794 1618072ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:56:26,795 1618073ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:56:26,795 1618073ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:56:26,795 1618073ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:56:26,796 1618074ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:56:26,796 1618074ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:56:26,797 1618075ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:56:26,910 1618189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:56:26,942 1618221ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:56:26,943 1618222ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:56:26,944 1618223ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:56:26,945 1618224ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:56:26,945 1618224ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:56:26,946 1618225ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:56:26,947 1618226ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:56:26,948 1618227ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:56:26,948 1618227ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:56:26,949 1618228ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:56:26,950 1618229ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:56:26,950 1618229ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:56:26,950 1618229ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 00:56:26,951 1618230ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 00:56:26,952 1618231ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 00:56:26,953 1618232ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 00:56:27,138 1618417ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 00:56:27,172 1618451ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 00:56:27,173 1618452ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 00:56:27,173 1618452ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 00:56:27,174 1618453ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 00:56:27,174 1618453ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 00:56:27,175 1618454ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 00:56:27,175 1618454ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 00:56:27,176 1618455ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 00:56:27,176 1618455ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 00:56:27,177 1618456ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 00:56:27,177 1618456ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 00:56:27,178 1618457ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 00:56:27,179 1618458ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
