DEBUG 2020-01-18 09:07:52,847  7350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:19:48,299 474113ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:19:48,299 474113ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:19:48,300 474114ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:19:48,300 474114ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:19:48,301 474115ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:19:48,301 474115ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:19:48,302 474116ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,337 474151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,356 474171ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,601 474416ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,626 474441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,628 474443ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,628 474443ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:19:48,632 474447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:19:55,901 481715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:56,788 482603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:19:56,810 482625ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:19:56,810 482625ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:19:56,811 482626ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:19:56,811 482626ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:19:56,811 482626ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:19:56,812 482627ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:19:56,812 482627ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:19:56,813 482627ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:19:56,813 482628ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:19:56,813 482628ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:19:56,814 482629ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:19:56,814 482629ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:19:56,814 482629ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:19:56,815 482630ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:19:56,815 482630ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:19:56,815 482630ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:19:56,816 482631ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:19:57,328 483143ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:19:57,353 483167ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:19:57,353 483168ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:19:57,353 483168ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:19:57,354 483169ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:19:57,354 483169ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:19:57,355 483170ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:19:57,355 483170ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:19:57,356 483171ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:19:57,356 483171ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:19:57,357 483172ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:19:57,357 483172ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:19:57,358 483173ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:19:57,358 483173ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:19:57,359 483174ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:19:57,359 483174ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:19:57,360 483175ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:19:57,360 483175ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:13,661 859476ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:26:13,690 859505ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:26:13,690 859505ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:26:13,691 859506ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:26:13,692 859507ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:26:13,692 859507ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:26:13,692 859507ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:26:13,693 859508ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:26:13,694 859509ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:26:13,695 859509ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:26:13,695 859510ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:26:13,695 859510ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:26:13,695 859510ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:26:13,696 859511ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:26:13,696 859511ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:26:13,697 859512ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:26:13,698 859513ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:26:13,698 859513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:13,726 859541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:13,739 859553ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:13,984 859798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:14,003 859817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:14,004 859818ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:26:14,005 859819ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:26:14,009 859823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:26:21,092 866906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:22,688 868503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:26:22,708 868523ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:26:22,709 868524ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:26:22,709 868524ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:26:22,710 868525ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:26:22,710 868525ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:26:22,710 868525ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:26:22,711 868526ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:26:22,711 868526ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:26:22,712 868527ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:26:22,713 868528ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:26:22,715 868529ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:26:22,715 868530ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:26:22,715 868530ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:26:22,716 868531ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:26:22,717 868532ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:26:22,718 868533ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:26:22,719 868534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:26:23,229 869043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:26:23,256 869070ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:26:23,257 869071ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:26:23,257 869071ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:26:23,258 869072ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:26:23,258 869072ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:26:23,259 869073ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:26:23,259 869073ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:26:23,259 869073ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:26:23,260 869074ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:26:23,260 869074ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:26:23,261 869075ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:26:23,261 869075ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:26:23,262 869076ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:26:23,263 869077ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:26:23,263 869077ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:26:23,264 869078ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:26:23,264 869078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:30:21,868  9477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:30:26,540 14149ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:30:26,545 14154ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:30:26,545 14154ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:30:26,546 14155ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:30:26,546 14155ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:30:26,546 14155ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:30:26,547 14156ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:30:26,547 14156ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:30:26,548 14157ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:30:26,548 14157ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:30:26,549 14158ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:30:26,549 14158ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:30:26,550 14159ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:30:26,550 14159ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:30:26,551 14160ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:30:26,551 14160ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:30:26,552 14161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:30:42,711 30320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:30:53,975 41584ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 10:30:55,307 42916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:30:55,326 42935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:30:55,347 42956ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:30:55,348 42957ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:30:55,348 42957ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:30:55,348 42957ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:30:55,348 42957ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:30:55,349 42958ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:30:55,349 42958ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
